-0.425686	2.64522	-0.0376991	-0.163363	-0.163363	-0.0235619	-0.548208	2.48029	0.00314159	-0.0015708	0.0219911	0.0534071	-0.428827	2.81173	0.0109956	0.155509	0.29531	0.00471239	
-0.43354	2.69077	-0.0376991	-0.164934	-0.166504	-0.0235619	-0.556062	2.53369	0.00314159	-0.0015708	0.0219911	0.0565487	-0.435111	2.85885	0.0109956	0.15865	0.298451	0.00471239	
-0.442965	2.7379	-0.0376991	-0.166504	-0.171217	-0.0235619	-0.565487	2.57925	0.00314159	-0.0015708	0.0219911	0.0581195	-0.439823	2.90597	0.0109956	0.160221	0.301593	0.00471239	
-0.450819	2.77246	-0.0392699	-0.168075	-0.174358	-0.0235619	-0.573341	2.6248	0.00314159	-0.0015708	0.0219911	0.0596903	-0.446106	2.9531	0.0109956	0.161792	0.304734	0.00471239	
-0.458673	2.82115	-0.0392699	-0.171217	-0.179071	-0.0235619	-0.582765	2.67035	0.00314159	-0.0015708	0.0219911	0.0596903	-0.450819	3.00179	0.0109956	0.163363	0.307876	0.00314159	
-0.466527	2.86827	-0.0408407	-0.174358	-0.182212	-0.0251327	-0.589049	2.71591	0.00314159	-0.0015708	0.0219911	0.0612611	-0.457102	3.05049	0.0109956	0.164934	0.312588	0.00314159	
-0.47281	2.91697	-0.0408407	-0.179071	-0.185354	-0.0251327	-0.598473	2.76146	0.00471239	-0.0015708	0.0219911	0.0628319	-0.463385	3.10075	0.0109956	0.166504	0.31573	0.00314159	
-0.480664	2.96566	-0.0424115	-0.183783	-0.190066	-0.0251327	-0.606327	2.80858	0.00471239	-0.0015708	0.0219911	0.0628319	-0.471239	3.16358	0.0109956	0.168075	0.320442	0.0015708	
-0.488518	3.02692	-0.0424115	-0.186925	-0.193208	-0.0267035	-0.617323	2.85414	0.00471239	-0.0015708	0.0219911	0.0644026	-0.477522	3.18872	0.0125664	0.169646	0.323584	0.0015708	
-0.496372	3.07562	-0.0424115	-0.190066	-0.194779	-0.0267035	-0.626748	2.88869	0.00471239	-0.0015708	0.0219911	0.0644026	-0.483805	3.25312	0.0125664	0.171217	0.328296	0	
-0.504226	3.12588	-0.0424115	-0.194779	-0.199491	-0.0282743	-0.636173	2.94838	0.00628319	-0.0015708	0.0219911	0.0644026	-0.490088	3.30496	0.0125664	0.174358	0.331438	0	
-0.51365	3.17458	-0.0439823	-0.19792	-0.202633	-0.0282743	-0.645597	2.99551	0.00628319	-0.0015708	0.0219911	0.0644026	-0.496372	3.35679	0.0125664	0.1775	0.33615	0	
-0.521504	3.22484	-0.0439823	-0.199491	-0.207345	-0.0298451	-0.655022	3.04263	0.00628319	-0.0015708	0.0219911	0.0659734	-0.504226	3.4102	0.0141372	0.182212	0.339292	0	
-0.529358	3.26411	-0.0439823	-0.202633	-0.210487	-0.0298451	-0.664447	3.08976	0.00628319	-0.0015708	0.0219911	0.0659734	-0.510509	3.46204	0.0141372	0.186925	0.344004	0	
-0.537212	3.31438	-0.0439823	-0.205774	-0.215199	-0.0314159	-0.672301	3.13845	0.00785398	-0.0015708	0.0219911	0.0659734	-0.516792	3.51387	0.0141372	0.191637	0.347146	-0.0015708	
-0.543496	3.36465	-0.0439823	-0.207345	-0.218341	-0.0314159	-0.681726	3.18872	0.00785398	-0.0015708	0.0219911	0.0659734	-0.524646	3.56728	0.0141372	0.19635	0.350288	-0.0015708	
-0.55292	3.41648	-0.0439823	-0.210487	-0.223053	-0.0329867	-0.694292	3.23741	0.00785398	-0.0015708	0.0219911	0.0659734	-0.5325	3.63482	0.0141372	0.199491	0.355	-0.0015708	
-0.560774	3.46832	-0.0455531	-0.212058	-0.227765	-0.0329867	-0.703717	3.28768	0.00785398	-0.0015708	0.0219911	0.0659734	-0.540354	3.68823	0.015708	0.202633	0.358142	-0.0015708	
-0.568628	3.53429	-0.0455531	-0.215199	-0.232478	-0.0345575	-0.714712	3.33794	0.00785398	-0.0015708	0.0219911	0.0659734	-0.548208	3.71493	0.015708	0.205774	0.361283	-0.0015708	
-0.576482	3.5877	-0.0455531	-0.21677	-0.235619	-0.0345575	-0.724137	3.37564	0.00785398	-0.0015708	0.0219911	0.0675442	-0.556062	3.78405	0.015708	0.207345	0.365996	-0.0015708	
-0.584336	3.64268	-0.0455531	-0.221482	-0.238761	-0.0345575	-0.735133	3.43847	0.00942478	-0.0015708	0.0219911	0.0675442	-0.563916	3.8406	0.015708	0.210487	0.370708	-0.00314159	
-0.595332	3.69608	-0.0455531	-0.224624	-0.241903	-0.0345575	-0.744557	3.49031	0.00942478	-0.0015708	0.0219911	0.069115	-0.57177	3.89557	0.0172788	0.212058	0.37385	-0.00314159	
-0.603186	3.74949	-0.0455531	-0.229336	-0.246615	-0.0361283	-0.752411	3.54057	0.00942478	-0.0015708	0.0219911	0.069115	-0.578053	3.95212	0.0172788	0.213628	0.378562	-0.00314159	
-0.612611	3.79033	-0.0455531	-0.232478	-0.249757	-0.0361283	-0.763407	3.59398	0.00942478	-0.0015708	0.0219911	0.0706858	-0.585907	4.0071	0.0172788	0.215199	0.383274	-0.00314159	
-0.618894	3.84374	-0.0455531	-0.23719	-0.254469	-0.0361283	-0.775973	3.64582	0.00942478	-0.0015708	0.0219911	0.0722566	-0.59219	4.06365	0.0172788	0.218341	0.386416	-0.00314159	
-0.626748	3.89872	-0.0471239	-0.241903	-0.257611	-0.0361283	-0.785398	3.7008	0.00942478	-0.0015708	0.0219911	0.0738274	-0.600044	4.1202	0.0172788	0.221482	0.391128	-0.00471239	
-0.636173	3.95212	-0.0471239	-0.245044	-0.262323	-0.0361283	-0.796394	3.7542	0.00942478	-0.0015708	0.0219911	0.0753982	-0.609469	4.19088	0.0172788	0.224624	0.395841	-0.00471239	
-0.645597	4.0071	-0.0471239	-0.248186	-0.267035	-0.0361283	-0.805819	3.80918	0.00942478	-0.0015708	0.0219911	0.076969	-0.617323	4.21916	0.0172788	0.229336	0.400553	-0.00471239	
-0.655022	4.07622	-0.0471239	-0.251327	-0.271748	-0.0361283	-0.816814	3.86259	0.00942478	-0.0015708	0.0219911	0.0785398	-0.625177	4.28984	0.0172788	0.232478	0.403695	-0.00628319	
-0.664447	4.13119	-0.0486947	-0.254469	-0.27646	-0.0361283	-0.826239	3.90343	0.00942478	-0.0015708	0.0219911	0.0801106	-0.633031	4.34796	0.0172788	0.23719	0.408407	-0.00628319	
-0.675442	4.18774	-0.0486947	-0.257611	-0.281173	-0.0376991	-0.834093	3.97254	0.0109956	-0.0015708	0.0219911	0.0816814	-0.639314	4.40451	0.0172788	0.241903	0.413119	-0.00628319	
-0.684867	4.24429	-0.0486947	-0.260752	-0.285885	-0.0376991	-0.843518	4.02909	0.0109956	-0.0015708	0.0219911	0.084823	-0.647168	4.46263	0.0172788	0.245044	0.417832	-0.00785398	
-0.695863	4.2867	-0.0486947	-0.262323	-0.289027	-0.0376991	-0.856084	4.08407	0.0109956	-0.0015708	0.0219911	0.084823	-0.655022	4.51918	0.0172788	0.249757	0.420973	-0.00785398	
-0.702146	4.34482	-0.0502655	-0.265465	-0.292168	-0.0376991	-0.865509	4.14219	0.0109956	-0.0015708	0.0219911	0.0863938	-0.662876	4.57887	0.0172788	0.252898	0.425686	-0.00785398	
-0.711571	4.40294	-0.0502655	-0.268606	-0.296881	-0.0376991	-0.876504	4.20031	0.0109956	-0.0015708	0.0219911	0.0879646	-0.669159	4.63699	0.0172788	0.25604	0.428827	-0.00942478	
-0.720996	4.46263	-0.0502655	-0.273319	-0.301593	-0.0392699	-0.885929	4.25843	0.0109956	-0.0015708	0.0219911	0.0879646	-0.677013	4.71239	0.0172788	0.257611	0.435111	-0.00942478	
-0.73042	4.52232	-0.0518363	-0.27646	-0.306305	-0.0392699	-0.896925	4.31812	0.0109956	-0.0015708	0.0219911	0.0895354	-0.688009	4.77365	0.0188496	0.260752	0.439823	-0.0109956	
-0.741416	4.59772	-0.0518363	-0.281173	-0.311018	-0.0392699	-0.90792	4.37624	0.0109956	-0.0015708	0.0219911	0.0895354	-0.697434	4.8035	0.0188496	0.263894	0.444535	-0.0109956	
-0.752411	4.65898	-0.0518363	-0.284314	-0.31573	-0.0408407	-0.915774	4.43593	0.0109956	-0.0015708	0.0204204	0.0895354	-0.705288	4.88203	0.0204204	0.265465	0.449248	-0.0125664	
-0.763407	4.71867	-0.0518363	-0.287456	-0.320442	-0.0408407	-0.92677	4.47991	0.0109956	-0.0015708	0.0204204	0.0895354	-0.714712	4.9433	0.0204204	0.268606	0.45396	-0.0125664	
-0.772832	4.77993	-0.0518363	-0.290597	-0.326726	-0.0424115	-0.937765	4.55374	0.0109956	-0.0015708	0.0204204	0.0895354	-0.722566	5.00613	0.0204204	0.273319	0.458673	-0.0125664	
-0.780686	4.84277	-0.0518363	-0.293739	-0.331438	-0.0424115	-0.951903	4.61186	0.0109956	-0.0015708	0.0204204	0.0895354	-0.731991	5.06896	0.0204204	0.27646	0.461814	-0.0141372	
-0.790111	4.88832	-0.0518363	-0.298451	-0.33458	-0.0439823	-0.962898	4.67155	0.0109956	-0.0015708	0.0204204	0.0895354	-0.741416	5.13022	0.0204204	0.281173	0.468097	-0.0141372	
-0.801106	4.95115	-0.0518363	-0.301593	-0.339292	-0.0439823	-0.975465	4.73124	0.0109956	-0.0015708	0.0204204	0.0895354	-0.74927	5.19462	0.0204204	0.285885	0.47281	-0.0141372	
-0.810531	5.01398	-0.0518363	-0.304734	-0.344004	-0.0455531	-0.98646	4.7925	0.0109956	-0.0015708	0.0204204	0.0911062	-0.758695	5.25746	0.0204204	0.289027	0.477522	-0.0141372	
-0.821526	5.07681	-0.0518363	-0.309447	-0.348717	-0.0455531	-0.999026	4.85219	0.0109956	-0.0015708	0.0204204	0.0911062	-0.768119	5.33757	0.0204204	0.293739	0.482234	-0.0141372	
-0.834093	5.13965	-0.0518363	-0.312588	-0.355	-0.0455531	-1.01002	4.91345	0.0109956	-0.0015708	0.0204204	0.0911062	-0.780686	5.40197	0.0204204	0.298451	0.488518	-0.015708	
-0.845088	5.20405	-0.0518363	-0.317301	-0.359712	-0.0471239	-1.01945	4.97471	0.0109956	-0.0015708	0.0204204	0.0911062	-0.791681	5.43496	0.0204204	0.301593	0.491659	-0.015708	
-0.854513	5.28416	-0.0518363	-0.320442	-0.364425	-0.0471239	-1.03044	5.03754	0.0109956	-0.0015708	0.0204204	0.092677	-0.802677	5.51664	0.0204204	0.304734	0.497942	-0.015708	
-0.865509	5.34856	-0.0534071	-0.323584	-0.370708	-0.0486947	-1.04458	5.0831	0.0125664	-0.0015708	0.0204204	0.092677	-0.812102	5.58104	0.0204204	0.307876	0.502655	-0.015708	
-0.873363	5.41296	-0.0534071	-0.326726	-0.37542	-0.0486947	-1.05715	5.16164	0.0125664	-0.0015708	0.0204204	0.0942478	-0.823097	5.64701	0.0204204	0.311018	0.508938	-0.0172788	
-0.884358	5.47737	-0.0534071	-0.329867	-0.380133	-0.0486947	-1.06814	5.22604	0.0125664	-0.0015708	0.0204204	0.0958186	-0.834093	5.71142	0.0204204	0.31573	0.515221	-0.0172788	
-0.893783	5.52606	-0.0534071	-0.33458	-0.384845	-0.0486947	-1.07914	5.29201	0.0125664	-0.0015708	0.0204204	0.0973894	-0.841947	5.77739	0.0204204	0.318872	0.519934	-0.0172788	
-0.904779	5.59046	-0.0534071	-0.337721	-0.389557	-0.0502655	-1.09013	5.35799	0.0125664	-0.0015708	0.0204204	0.0989602	-0.852942	5.84336	0.0204204	0.323584	0.526217	-0.0188496	
-0.918916	5.65487	-0.0534071	-0.340863	-0.395841	-0.0502655	-1.10113	5.42396	0.0125664	-0.0015708	0.0204204	0.100531	-0.86708	5.90934	0.0204204	0.326726	0.530929	-0.0188496	
-0.929911	5.72084	-0.0534071	-0.345575	-0.400553	-0.0502655	-1.11212	5.4915	0.0125664	-0.0015708	0.0204204	0.102102	-0.876504	5.99259	0.0204204	0.329867	0.535642	-0.0188496	
-0.942478	5.78681	-0.0534071	-0.348717	-0.405265	-0.0502655	-1.11998	5.55748	0.0125664	-0.0015708	0.0204204	0.103673	-0.8875	6.02557	0.0204204	0.33458	0.541925	-0.0204204	
-0.953473	5.87007	-0.0534071	-0.353429	-0.411549	-0.0518363	-1.13097	5.62659	0.0125664	-0.0015708	0.0204204	0.105243	-0.898495	6.10883	0.0204204	0.339292	0.546637	-0.0204204	
-0.961327	5.93604	-0.0534071	-0.358142	-0.416261	-0.0518363	-1.14511	5.69414	0.0125664	-0.0015708	0.0204204	0.108385	-0.90792	6.17637	0.0204204	0.342434	0.55292	-0.0219911	
-0.973894	6.00358	-0.0534071	-0.362854	-0.422544	-0.0518363	-1.15611	5.74754	0.0141372	-0.0015708	0.0204204	0.109956	-0.918916	6.24392	0.0204204	0.347146	0.557633	-0.0219911	
-0.984889	6.0727	-0.0534071	-0.365996	-0.428827	-0.0518363	-1.1671	5.83394	0.0141372	-0.0015708	0.0204204	0.109956	-0.929911	6.31303	0.0204204	0.350288	0.562345	-0.0235619	
-0.997456	6.14181	-0.0534071	-0.369137	-0.431969	-0.0534071	-1.17967	5.90462	0.0141372	-0.0015708	0.0204204	0.111527	-0.937765	6.38215	0.0204204	0.353429	0.568628	-0.0251327	
-1.01159	6.19365	-0.0534071	-0.37385	-0.436681	-0.0534071	-1.19066	5.97374	0.0141372	-0.0015708	0.0204204	0.113097	-0.94719	6.45126	0.0204204	0.358142	0.573341	-0.0251327	
-1.02259	6.26276	-0.0534071	-0.376991	-0.442965	-0.0549779	-1.20323	6.04442	0.0141372	-0.0015708	0.0204204	0.114668	-0.961327	6.52195	0.0204204	0.362854	0.578053	-0.0267035	
-1.03515	6.33345	-0.0534071	-0.381704	-0.447677	-0.0549779	-1.21265	6.11354	0.0141372	-0.0015708	0.0204204	0.116239	-0.972323	6.60991	0.0204204	0.367566	0.582765	-0.0267035	
-1.04301	6.40414	-0.0534071	-0.384845	-0.45396	-0.0549779	-1.22365	6.18265	0.0141372	-0.0015708	0.0204204	0.116239	-0.983319	6.6806	0.0204204	0.372279	0.587478	-0.0282743	
-1.054	6.47325	-0.0534071	-0.389557	-0.458673	-0.0565487	-1.23622	6.25177	0.0141372	-0.0015708	0.0204204	0.11781	-0.994314	6.71515	0.0204204	0.37542	0.593761	-0.0282743	
-1.06657	6.56279	-0.0534071	-0.39427	-0.464956	-0.0565487	-1.25192	6.32246	0.0141372	-0.0015708	0.0204204	0.119381	-1.00531	6.80312	0.0204204	0.380133	0.600044	-0.0282743	
-1.07757	6.63504	-0.0549779	-0.398982	-0.471239	-0.0581195	-1.26449	6.37429	0.0141372	-0.0015708	0.0204204	0.119381	-1.01788	6.87538	0.0204204	0.384845	0.604757	-0.0282743	
-1.0917	6.7073	-0.0549779	-0.403695	-0.47438	-0.0581195	-1.27706	6.44498	0.0141372	-0.0015708	0.0204204	0.120951	-1.0273	6.94606	0.0204204	0.389557	0.61104	-0.0282743	
-1.1027	6.77956	-0.0549779	-0.406836	-0.480664	-0.0596903	-1.28962	6.53451	0.0141372	-0.0015708	0.0204204	0.120951	-1.03987	7.01832	0.0219911	0.392699	0.615752	-0.0298451	
-1.11527	6.85181	-0.0549779	-0.409978	-0.485376	-0.0596903	-1.30219	6.60677	0.0141372	-0.0015708	0.0204204	0.122522	-1.05558	7.09057	0.0219911	0.397411	0.620465	-0.0298451	
-1.12626	6.90679	-0.0534071	-0.41469	-0.491659	-0.0612611	-1.31476	6.67903	0.0141372	-0.0015708	0.0204204	0.122522	-1.06814	7.16283	0.0219911	0.400553	0.626748	-0.0298451	
-1.13569	6.97905	-0.0534071	-0.419403	-0.497942	-0.0612611	-1.32418	6.75128	0.0141372	-0.0015708	0.0204204	0.124093	-1.08071	7.23509	0.0204204	0.405265	0.63146	-0.0298451	
-1.14668	7.05288	-0.0534071	-0.424115	-0.502655	-0.0628319	-1.33518	6.82511	0.0125664	-0.0015708	0.0204204	0.125664	-1.09485	7.32776	0.0204204	0.409978	0.636173	-0.0298451	
-1.15925	7.12513	-0.0534071	-0.428827	-0.508938	-0.0628319	-1.34774	6.90051	0.0125664	-0.0015708	0.0204204	0.125664	-1.10741	7.40002	0.0204204	0.41469	0.642456	-0.0298451	
-1.17024	7.19896	-0.0534071	-0.43354	-0.515221	-0.0644026	-1.36188	6.97434	0.0125664	-0.0015708	0.0204204	0.127235	-1.11841	7.43772	0.0204204	0.419403	0.647168	-0.0298451	
-1.18595	7.29007	-0.0534071	-0.438252	-0.521504	-0.0644026	-1.37288	7.04973	0.0125664	-0.0015708	0.0204204	0.128805	-1.13254	7.52883	0.0204204	0.424115	0.653451	-0.0314159	
-1.19852	7.36389	-0.0534071	-0.442965	-0.526217	-0.0644026	-1.38387	7.12513	0.0125664	-0.0015708	0.0204204	0.130376	-1.14982	7.60108	0.0204204	0.428827	0.658164	-0.0314159	
-1.21265	7.43772	-0.0534071	-0.447677	-0.530929	-0.0659734	-1.39644	7.18168	0.0125664	-0.0015708	0.0204204	0.131947	-1.16239	7.67334	0.0204204	0.43354	0.664447	-0.0329867	
-1.22208	7.51312	-0.0534071	-0.452389	-0.537212	-0.0659734	-1.40743	7.25865	0.0125664	-0.0015708	0.0204204	0.133518	-1.17653	7.74717	0.0204204	0.438252	0.669159	-0.0329867	
-1.23622	7.58852	-0.0534071	-0.457102	-0.543496	-0.0659734	-1.41843	7.35604	0.0125664	-0.0015708	0.0204204	0.135088	-1.18909	7.82099	0.0204204	0.442965	0.673872	-0.0329867	
-1.24878	7.64507	-0.0534071	-0.461814	-0.549779	-0.0659734	-1.42628	7.43458	0.0125664	-0.0015708	0.0204204	0.136659	-1.20323	7.89639	0.0204204	0.447677	0.680155	-0.0345575	
-1.26292	7.72203	-0.0534071	-0.466527	-0.556062	-0.0675442	-1.43885	7.51312	0.0125664	-0.0015708	0.0204204	0.13823	-1.2158	7.97179	0.0204204	0.450819	0.686438	-0.0361283	
-1.27549	7.799	-0.0534071	-0.471239	-0.563916	-0.0675442	-1.44985	7.59166	0.0125664	-0.0015708	0.0204204	0.139801	-1.22679	8.06604	0.0204204	0.45396	0.692721	-0.0376991	
-1.28962	7.87597	-0.0534071	-0.475951	-0.570199	-0.0675442	-1.46398	7.6702	0.0125664	-0.0015708	0.0204204	0.141372	-1.23936	8.14301	0.0204204	0.458673	0.699004	-0.0392699	
-1.3069	7.95451	-0.0534071	-0.480664	-0.574911	-0.0675442	-1.47655	7.74874	0.0125664	-0.0015708	0.0204204	0.142942	-1.25664	8.18071	0.0204204	0.463385	0.705288	-0.0408407	
-1.32104	8.03305	-0.0518363	-0.485376	-0.579624	-0.069115	-1.48911	7.82728	0.0125664	-0.0015708	0.0204204	0.144513	-1.27077	8.27653	0.0204204	0.468097	0.71	-0.0408407	
-1.33361	8.13201	-0.0518363	-0.491659	-0.585907	-0.069115	-1.50011	7.90739	0.0125664	-0.0015708	0.0204204	0.144513	-1.28491	8.35507	0.0204204	0.47438	0.716283	-0.0424115	
-1.3446	8.21055	-0.0518363	-0.496372	-0.59219	-0.069115	-1.51268	7.96708	0.0125664	-0.0015708	0.0204204	0.146084	-1.29905	8.43203	0.0204204	0.479093	0.722566	-0.0439823	
-1.35874	8.29066	-0.0518363	-0.501084	-0.598473	-0.0706858	-1.5221	8.04719	0.0125664	-0.0015708	0.0204204	0.146084	-1.31476	8.51057	0.0204204	0.482234	0.728849	-0.0439823	
-1.37131	8.37077	-0.0518363	-0.504226	-0.604757	-0.0706858	-1.53467	8.14772	0.0125664	-0.0015708	0.0204204	0.147655	-1.32889	8.58911	0.0204204	0.486947	0.735133	-0.0439823	
-1.38544	8.43203	-0.0518363	-0.510509	-0.612611	-0.0722566	-1.54723	8.22783	0.0125664	-0.0015708	0.0204204	0.149226	-1.34146	8.66765	0.0204204	0.49323	0.741416	-0.0439823	
-1.39958	8.51215	-0.0518363	-0.515221	-0.620465	-0.0722566	-1.56294	8.30951	0.0125664	-0.0015708	0.0204204	0.149226	-1.35717	8.74619	0.0204204	0.497942	0.747699	-0.0439823	
-1.41686	8.59226	-0.0518363	-0.519934	-0.626748	-0.0738274	-1.57551	8.39119	0.0125664	-0.0015708	0.0204204	0.150796	-1.37602	8.84515	0.0204204	0.502655	0.753982	-0.0439823	
-1.431	8.67237	-0.0518363	-0.524646	-0.63146	-0.0753982	-1.5865	8.47602	0.0125664	-0.0015708	0.0204204	0.150796	-1.3933	8.88442	0.0188496	0.507367	0.760265	-0.0455531	
-1.44513	8.75405	-0.0502655	-0.529358	-0.639314	-0.0753982	-1.59907	8.55927	0.0125664	-0.0015708	0.0204204	0.152367	-1.409	8.98181	0.0188496	0.51208	0.768119	-0.0455531	
-1.45456	8.85458	-0.0502655	-0.535642	-0.645597	-0.076969	-1.61164	8.64409	0.0125664	-0.0015708	0.0204204	0.153938	-1.42471	9.06035	0.0188496	0.516792	0.772832	-0.0455531	
-1.46869	8.93469	-0.0502655	-0.540354	-0.65188	-0.076969	-1.61949	8.72734	0.0109956	-0.0015708	0.0204204	0.155509	-1.44199	9.13889	0.0188496	0.521504	0.779115	-0.0455531	
-1.48283	9.01637	-0.0502655	-0.545066	-0.659734	-0.0785398	-1.63206	8.81217	0.0109956	-0.0015708	0.0204204	0.15708	-1.4577	9.21743	0.0188496	0.526217	0.785398	-0.0455531	
-1.49854	9.09805	-0.0502655	-0.55135	-0.666018	-0.0801106	-1.64305	8.87657	0.0109956	-0.0015708	0.0204204	0.15865	-1.47341	9.29597	0.0188496	0.530929	0.794823	-0.0471239	
-1.51268	9.15931	-0.0486947	-0.554491	-0.672301	-0.0801106	-1.65876	8.98338	0.0109956	-0.0015708	0.0204204	0.160221	-1.48597	9.37608	0.0188496	0.537212	0.801106	-0.0471239	
-1.52996	9.24257	-0.0486947	-0.559203	-0.680155	-0.0801106	-1.66976	9.06978	0.0109956	-0.0015708	0.0204204	0.161792	-1.50168	9.45462	0.0188496	0.541925	0.807389	-0.0471239	
-1.54566	9.32582	-0.0486947	-0.563916	-0.688009	-0.0816814	-1.68232	9.15617	0.0109956	-0.0015708	0.0204204	0.163363	-1.5221	9.55672	0.0188496	0.546637	0.815243	-0.0486947	
-1.5598	9.40907	-0.0471239	-0.568628	-0.692721	-0.0816814	-1.69489	9.24257	0.00942478	-0.0015708	0.0204204	0.164934	-1.53938	9.63684	0.0188496	0.55135	0.821526	-0.0486947	
-1.5708	9.49389	-0.0455531	-0.574911	-0.699004	-0.0816814	-1.70746	9.32896	0.00942478	-0.0015708	0.0204204	0.166504	-1.55666	9.67768	0.0172788	0.556062	0.82781	-0.0502655	
-1.58493	9.60071	-0.0455531	-0.579624	-0.706858	-0.0816814	-1.71531	9.41692	0.00942478	-0.0015708	0.0204204	0.168075	-1.57394	9.77978	0.0172788	0.562345	0.834093	-0.0502655	
-1.60064	9.68553	-0.0439823	-0.584336	-0.713142	-0.0832522	-1.72788	9.50489	0.00785398	-0.0015708	0.0204204	0.169646	-1.59122	9.86146	0.0172788	0.567057	0.841947	-0.0518363	
-1.61478	9.77192	-0.0424115	-0.590619	-0.719425	-0.0832522	-1.74044	9.59285	0.00785398	-0.0015708	0.0204204	0.171217	-1.61007	9.94471	0.0172788	0.57177	0.84823	-0.0534071	
-1.62892	9.85832	-0.0408407	-0.595332	-0.725708	-0.0832522	-1.75615	9.65883	0.00628319	-0.0015708	0.0204204	0.172788	-1.62263	10.028	0.015708	0.576482	0.854513	-0.0549779	
-1.64777	9.94471	-0.0392699	-0.600044	-0.733562	-0.0832522	-1.77029	9.77035	0.00628319	-0.0015708	0.0204204	0.174358	-1.64148	10.1096	0.015708	0.581195	0.860796	-0.0565487	
-1.6619	10.0107	-0.0376991	-0.604757	-0.741416	-0.084823	-1.78285	9.85989	0.00471239	-0.0015708	0.0204204	0.174358	-1.66033	10.1945	0.015708	0.585907	0.86865	-0.0581195	
-1.67604	10.0971	-0.0361283	-0.609469	-0.747699	-0.084823	-1.79542	9.94942	0.00471239	-0.0015708	0.0204204	0.175929	-1.68389	10.2777	0.0141372	0.59219	0.873363	-0.0581195	
-1.69018	10.185	-0.0345575	-0.614181	-0.753982	-0.084823	-1.80799	10.0405	0.00314159	-0.0015708	0.0204204	0.1775	-1.70274	10.3814	0.0141372	0.596903	0.879646	-0.0596903	
-1.70117	10.2714	-0.0329867	-0.618894	-0.760265	-0.0863938	-1.82212	10.1316	0.0015708	-0.0015708	0.0204204	0.1775	-1.72159	10.4238	0.0125664	0.603186	0.8875	-0.0596903	
-1.71688	10.3798	-0.0329867	-0.623606	-0.768119	-0.0863938	-1.83155	10.2243	0.0015708	-0.0015708	0.0204204	0.179071	-1.74044	10.5275	0.0109956	0.607898	0.895354	-0.0596903	
-1.73259	10.4678	-0.0314159	-0.628319	-0.774403	-0.0879646	-1.84254	10.317	0	-0.0015708	0.0204204	0.180642	-1.75772	10.6107	0.00942478	0.614181	0.901637	-0.0596903	
-1.74673	10.5542	-0.0314159	-0.633031	-0.780686	-0.0895354	-1.85825	10.4112	-0.0015708	-0.0015708	0.0204204	0.182212	-1.775	10.694	0.00942478	0.618894	0.909491	-0.0596903	
-1.76243	10.6421	-0.0298451	-0.639314	-0.78854	-0.0895354	-1.86925	10.5055	-0.0015708	-0.0015708	0.0204204	0.182212	-1.78914	10.7772	0.00785398	0.623606	0.915774	-0.0612611	
-1.78285	10.7301	-0.0298451	-0.645597	-0.794823	-0.0911062	-1.88181	10.5762	-0.0015708	-0.0015708	0.0204204	0.185354	-1.80799	10.8589	0.00628319	0.629889	0.922057	-0.0612611	
-1.79856	10.7977	-0.0282743	-0.65031	-0.802677	-0.092677	-1.89281	10.6971	-0.00314159	-0.0015708	0.0204204	0.186925	-1.82998	10.9422	0.00471239	0.636173	0.929911	-0.0612611	
-1.81427	10.8872	-0.0282743	-0.655022	-0.810531	-0.0942478	-1.90381	10.7929	-0.00314159	-0.0015708	0.0204204	0.190066	-1.84883	11.027	0.00471239	0.640885	0.936195	-0.0628319	
-1.82684	10.9767	-0.0267035	-0.659734	-0.815243	-0.0958186	-1.9148	10.8888	-0.00314159	-0.0015708	0.0204204	0.191637	-1.86925	11.1322	0.00314159	0.645597	0.944049	-0.0628319	
-1.84254	11.0678	-0.0267035	-0.664447	-0.823097	-0.0958186	-1.92265	10.983	-0.00314159	-0.0015708	0.0204204	0.193208	-1.8881	11.1746	0.00314159	0.65031	0.950332	-0.0628319	
-1.85825	11.1574	-0.0251327	-0.67073	-0.82938	-0.0973894	-1.93365	11.0788	-0.00314159	-0.0015708	0.0204204	0.19635	-1.90852	11.2815	0.0015708	0.656593	0.958186	-0.0644026	
-1.87396	11.272	-0.0235619	-0.675442	-0.837234	-0.0989602	-1.94622	11.1731	-0.00314159	-0.0015708	0.0204204	0.19792	-1.92894	11.3663	0.0015708	0.662876	0.96604	-0.0644026	
-1.89438	11.3631	-0.0219911	-0.681726	-0.845088	-0.0989602	-1.96035	11.2689	-0.00314159	-0.0015708	0.0204204	0.199491	-1.94308	11.4511	0	0.67073	0.972323	-0.0659734	
