-0.466527	2.8777	-0.387987	-0.0109956	0.0376991	0.376991	-0.464956	2.88712	-0.39427	-0.0015708	0.0204204	0.392699	-0.589049	2.87142	-0.386416	0	0.0895354	0.408407	
-0.47438	2.91383	-0.39427	-0.0109956	0.0376991	0.383274	-0.47281	2.93425	-0.398982	-0.0015708	0.0204204	0.400553	-0.596903	2.92954	-0.392699	0	0.0895354	0.416261	
-0.482234	2.96252	-0.400553	-0.0109956	0.0376991	0.389557	-0.482234	2.98137	-0.406836	-0.0015708	0.0204204	0.406836	-0.606327	2.97666	-0.398982	0	0.0895354	0.422544	
-0.49323	3.01122	-0.406836	-0.0109956	0.0376991	0.395841	-0.490088	3.0285	-0.413119	-0.0015708	0.0204204	0.413119	-0.614181	3.02535	-0.405265	0	0.0895354	0.428827	
-0.501084	3.06148	-0.41469	-0.0109956	0.0376991	0.400553	-0.499513	3.06462	-0.420973	-0.0015708	0.0204204	0.419403	-0.622035	3.07405	-0.411549	0	0.0895354	0.435111	
-0.504226	3.11018	-0.420973	-0.0109956	0.0376991	0.406836	-0.507367	3.11332	-0.427257	-0.0015708	0.0204204	0.427257	-0.629889	3.12274	-0.419403	0	0.0895354	0.442965	
-0.515221	3.16044	-0.427257	-0.0109956	0.0376991	0.413119	-0.515221	3.16201	-0.43354	-0.0015708	0.0204204	0.43354	-0.637743	3.17301	-0.424115	0	0.0895354	0.449248	
-0.523075	3.22327	-0.431969	-0.0109956	0.0376991	0.419403	-0.521504	3.22327	-0.439823	-0.0015708	0.0188496	0.441394	-0.645597	3.22484	-0.430398	0	0.0895354	0.455531	
-0.530929	3.27354	-0.438252	-0.0109956	0.0376991	0.424115	-0.529358	3.27354	-0.446106	-0.0015708	0.0188496	0.447677	-0.65188	3.27511	-0.436681	0	0.0895354	0.463385	
-0.538783	3.32381	-0.444535	-0.0109956	0.0376991	0.431969	-0.537212	3.32381	-0.452389	-0.0015708	0.0188496	0.455531	-0.659734	3.32695	-0.446106	0	0.0895354	0.468097	
-0.548208	3.37407	-0.452389	-0.0109956	0.0376991	0.439823	-0.545066	3.37564	-0.461814	-0.0015708	0.0188496	0.461814	-0.667588	3.36622	-0.452389	0	0.0895354	0.47438	
-0.556062	3.41334	-0.458673	-0.0109956	0.0376991	0.446106	-0.554491	3.42591	-0.468097	-0.0015708	0.0188496	0.466527	-0.677013	3.43062	-0.458673	0	0.0895354	0.480664	
-0.565487	3.46518	-0.464956	-0.0109956	0.0361283	0.45396	-0.563916	3.47617	-0.47438	-0.0015708	0.0188496	0.47438	-0.684867	3.48246	-0.466527	0	0.0895354	0.488518	
-0.574911	3.51858	-0.47438	-0.0109956	0.0361283	0.460243	-0.57177	3.52801	-0.482234	-0.0015708	0.0172788	0.480664	-0.694292	3.53429	-0.47281	0	0.0895354	0.494801	
-0.578053	3.57199	-0.480664	-0.0125664	0.0361283	0.468097	-0.579624	3.56728	-0.488518	-0.0015708	0.0172788	0.486947	-0.702146	3.58613	-0.480664	0	0.0879646	0.502655	
-0.589049	3.6254	-0.486947	-0.0125664	0.0361283	0.47438	-0.589049	3.61911	-0.496372	-0.0015708	0.0172788	0.49323	-0.71	3.63954	-0.486947	0	0.0879646	0.510509	
-0.596903	3.6788	-0.491659	-0.0125664	0.0361283	0.482234	-0.595332	3.67252	-0.501084	-0.0015708	0.0172788	0.501084	-0.719425	3.69294	-0.49323	0	0.0879646	0.518363	
-0.606327	3.74635	-0.499513	-0.0125664	0.0361283	0.488518	-0.603186	3.74164	-0.508938	-0.0015708	0.0172788	0.507367	-0.728849	3.74792	-0.499513	0	0.0879646	0.524646	
-0.614181	3.79976	-0.505796	-0.0125664	0.0345575	0.496372	-0.61104	3.79661	-0.515221	-0.0015708	0.0172788	0.515221	-0.735133	3.8029	-0.508938	0	0.0863938	0.530929	
-0.623606	3.85316	-0.51365	-0.0109956	0.0345575	0.504226	-0.620465	3.85002	-0.524646	-0.0015708	0.0172788	0.524646	-0.744557	3.85788	-0.516792	0	0.0863938	0.538783	
-0.63146	3.90814	-0.519934	-0.0109956	0.0345575	0.508938	-0.63146	3.905	-0.530929	-0.0015708	0.0172788	0.530929	-0.755553	3.89872	-0.523075	-0.0015708	0.0863938	0.545066	
-0.642456	3.94898	-0.527788	-0.0109956	0.0345575	0.518363	-0.640885	3.95998	-0.538783	-0.0015708	0.0172788	0.538783	-0.764978	3.96783	-0.530929	-0.0015708	0.0863938	0.55292	
-0.65188	4.00239	-0.535642	-0.0125664	0.0345575	0.526217	-0.65031	4.01653	-0.545066	-0.0015708	0.0172788	0.546637	-0.774403	4.02281	-0.538783	-0.0015708	0.0863938	0.559203	
-0.656593	4.05737	-0.543496	-0.0125664	0.0345575	0.534071	-0.659734	4.07307	-0.55292	-0.0015708	0.0172788	0.55135	-0.783827	4.07936	-0.546637	-0.0015708	0.0863938	0.565487	
-0.667588	4.11392	-0.55135	-0.0125664	0.0345575	0.541925	-0.667588	4.12962	-0.560774	-0.0015708	0.0172788	0.559203	-0.794823	4.13434	-0.55292	-0.0015708	0.0863938	0.573341	
-0.677013	4.16889	-0.556062	-0.0125664	0.0345575	0.549779	-0.675442	4.17361	-0.565487	-0.0015708	0.0172788	0.567057	-0.804248	4.19088	-0.560774	-0.0015708	0.0863938	0.579624	
-0.686438	4.22544	-0.563916	-0.0125664	0.0345575	0.557633	-0.684867	4.23173	-0.573341	-0.0015708	0.0172788	0.574911	-0.812102	4.24743	-0.567057	-0.0015708	0.084823	0.587478	
-0.697434	4.29613	-0.570199	-0.0125664	0.0345575	0.565487	-0.694292	4.30555	-0.579624	-0.0015708	0.015708	0.582765	-0.821526	4.30398	-0.573341	-0.0015708	0.084823	0.593761	
-0.706858	4.35425	-0.578053	-0.0125664	0.0345575	0.573341	-0.706858	4.36367	-0.589049	-0.0015708	0.015708	0.590619	-0.832522	4.36053	-0.582765	-0.0015708	0.084823	0.603186	
-0.716283	4.41237	-0.585907	-0.0125664	0.0345575	0.581195	-0.716283	4.42179	-0.596903	-0.0015708	0.015708	0.598473	-0.845088	4.40294	-0.590619	-0.00314159	0.084823	0.61104	
-0.728849	4.45792	-0.593761	-0.0125664	0.0345575	0.589049	-0.727279	4.48148	-0.604757	-0.0015708	0.015708	0.606327	-0.854513	4.4752	-0.598473	-0.00314159	0.084823	0.618894	
-0.739845	4.51604	-0.603186	-0.0125664	0.0345575	0.595332	-0.736703	4.5396	-0.61104	-0.0015708	0.015708	0.614181	-0.863938	4.53332	-0.606327	-0.00314159	0.084823	0.626748	
-0.746128	4.5773	-0.61104	-0.0125664	0.0345575	0.604757	-0.744557	4.59772	-0.618894	-0.0015708	0.015708	0.625177	-0.874934	4.59144	-0.614181	-0.00471239	0.084823	0.634602	
-0.757124	4.63699	-0.617323	-0.0125664	0.0329867	0.612611	-0.753982	4.65741	-0.626748	-0.0015708	0.015708	0.633031	-0.884358	4.65113	-0.622035	-0.00471239	0.084823	0.642456	
-0.766549	4.69825	-0.625177	-0.0125664	0.0329867	0.620465	-0.764978	4.70139	-0.63146	-0.0015708	0.015708	0.640885	-0.892212	4.71082	-0.629889	-0.00471239	0.084823	0.648739	
-0.777544	4.75951	-0.633031	-0.0125664	0.0329867	0.628319	-0.774403	4.76108	-0.639314	-0.0015708	0.015708	0.648739	-0.901637	4.77208	-0.634602	-0.00628319	0.084823	0.658164	
-0.786969	4.82077	-0.640885	-0.0125664	0.0329867	0.636173	-0.786969	4.83491	-0.648739	-0.0015708	0.015708	0.655022	-0.911062	4.83334	-0.642456	-0.00628319	0.084823	0.666018	
-0.797965	4.89774	-0.648739	-0.0125664	0.0329867	0.644026	-0.797965	4.89617	-0.656593	-0.0015708	0.015708	0.662876	-0.922057	4.89617	-0.653451	-0.00785398	0.084823	0.673872	
-0.810531	4.959	-0.658164	-0.0125664	0.0329867	0.65188	-0.807389	4.95586	-0.664447	-0.0015708	0.0141372	0.67073	-0.931482	4.959	-0.661305	-0.00785398	0.084823	0.681726	
-0.821526	5.02184	-0.667588	-0.0141372	0.0314159	0.659734	-0.816814	5.01712	-0.672301	-0.00314159	0.0141372	0.678584	-0.942478	5.00456	-0.669159	-0.00942478	0.084823	0.692721	
-0.826239	5.06896	-0.677013	-0.0141372	0.0314159	0.667588	-0.824668	5.07838	-0.680155	-0.00314159	0.0141372	0.686438	-0.951903	5.06739	-0.677013	-0.00942478	0.084823	0.700575	
-0.838805	5.13336	-0.684867	-0.0141372	0.0314159	0.677013	-0.835664	5.14122	-0.686438	-0.00314159	0.0141372	0.694292	-0.961327	5.14593	-0.684867	-0.00942478	0.0832522	0.71	
-0.849801	5.19777	-0.69115	-0.0141372	0.0314159	0.684867	-0.845088	5.20405	-0.695863	-0.00314159	0.0141372	0.702146	-0.970752	5.20876	-0.694292	-0.00942478	0.0832522	0.717854	
-0.860796	5.2606	-0.700575	-0.0141372	0.0329867	0.69115	-0.857655	5.25274	-0.706858	-0.00314159	0.0141372	0.71	-0.978606	5.27316	-0.702146	-0.00942478	0.0832522	0.727279	
-0.870221	5.325	-0.708429	-0.0141372	0.0329867	0.702146	-0.86865	5.31715	-0.714712	-0.00314159	0.0125664	0.717854	-0.989602	5.33757	-0.708429	-0.00942478	0.0832522	0.735133	
-0.881217	5.3894	-0.717854	-0.0141372	0.0329867	0.71	-0.878075	5.38155	-0.724137	-0.00314159	0.0125664	0.728849	-1.00217	5.40197	-0.719425	-0.00942478	0.0816814	0.741416	
-0.893783	5.46951	-0.727279	-0.0141372	0.0329867	0.717854	-0.889071	5.4648	-0.733562	-0.00314159	0.0125664	0.736703	-1.01316	5.46794	-0.728849	-0.00942478	0.0816814	0.750841	
-0.904779	5.53392	-0.738274	-0.0141372	0.0314159	0.727279	-0.900066	5.53077	-0.742987	-0.00471239	0.0125664	0.744557	-1.02416	5.53234	-0.738274	-0.00942478	0.0816814	0.758695	
-0.911062	5.59832	-0.746128	-0.0141372	0.0314159	0.736703	-0.90792	5.59675	-0.752411	-0.00471239	0.0125664	0.750841	-1.03515	5.59832	-0.746128	-0.00942478	0.0801106	0.768119	
-0.925199	5.66272	-0.752411	-0.0141372	0.0298451	0.744557	-0.918916	5.66429	-0.760265	-0.00628319	0.0125664	0.758695	-1.04615	5.64858	-0.755553	-0.00942478	0.0801106	0.775973	
-0.936195	5.71142	-0.761836	-0.0141372	0.0298451	0.753982	-0.929911	5.73184	-0.76969	-0.00628319	0.0109956	0.768119	-1.05558	5.71456	-0.764978	-0.00942478	0.0816814	0.78854	
-0.94719	5.77739	-0.771261	-0.0141372	0.0298451	0.763407	-0.944049	5.80095	-0.780686	-0.00785398	0.0109956	0.775973	-1.06657	5.79781	-0.774403	-0.00942478	0.0816814	0.796394	
-0.959757	5.84336	-0.779115	-0.0141372	0.0282743	0.772832	-0.956615	5.87007	-0.790111	-0.00785398	0.0109956	0.785398	-1.07914	5.86378	-0.780686	-0.00942478	0.0832522	0.805819	
-0.970752	5.90934	-0.78854	-0.0141372	0.0282743	0.782257	-0.969181	5.93918	-0.799535	-0.00942478	0.0109956	0.793252	-1.09485	5.93133	-0.790111	-0.00942478	0.0832522	0.815243	
-0.98646	5.97688	-0.796394	-0.0141372	0.0282743	0.790111	-0.980177	5.99102	-0.80896	-0.00942478	0.0109956	0.802677	-1.10584	5.9973	-0.801106	-0.00942478	0.0832522	0.823097	
-0.991172	6.04442	-0.807389	-0.015708	0.0282743	0.797965	-0.992743	6.05856	-0.818385	-0.00942478	0.0109956	0.812102	-1.11841	6.06484	-0.810531	-0.00942478	0.0832522	0.832522	
-1.00688	6.13082	-0.816814	-0.015708	0.0298451	0.80896	-1.00217	6.14338	-0.82781	-0.0109956	0.00942478	0.823097	-1.13097	6.13239	-0.819956	-0.00942478	0.0816814	0.841947	
-1.01788	6.19993	-0.823097	-0.015708	0.0298451	0.818385	-1.01473	6.2125	-0.834093	-0.0109956	0.00942478	0.832522	-1.14197	6.2015	-0.82938	-0.00942478	0.0816814	0.84823	
-1.03044	6.26905	-0.832522	-0.015708	0.0298451	0.82938	-1.0273	6.28004	-0.843518	-0.0109956	0.00942478	0.841947	-1.15139	6.27062	-0.838805	-0.00942478	0.0801106	0.857655	
-1.04144	6.33816	-0.841947	-0.015708	0.0298451	0.838805	-1.03987	6.34759	-0.854513	-0.0109956	0.00942478	0.84823	-1.16396	6.33973	-0.84823	-0.00942478	0.0801106	0.86708	
-1.05243	6.39157	-0.849801	-0.015708	0.0282743	0.846659	-1.054	6.4167	-0.863938	-0.0109956	0.00942478	0.859226	-1.1781	6.39314	-0.854513	-0.00942478	0.0785398	0.876504	
-1.06814	6.46226	-0.859226	-0.015708	0.0282743	0.856084	-1.06657	6.48739	-0.873363	-0.0109956	0.00942478	0.86865	-1.18909	6.48111	-0.863938	-0.00942478	0.0785398	0.885929	
-1.07914	6.53294	-0.871792	-0.0172788	0.0282743	0.865509	-1.07914	6.5565	-0.882788	-0.0109956	0.00785398	0.878075	-1.20166	6.55179	-0.876504	-0.00942478	0.076969	0.896925	
-1.08699	6.60363	-0.881217	-0.0172788	0.0267035	0.874934	-1.09013	6.62719	-0.892212	-0.0109956	0.00785398	0.8875	-1.21265	6.62248	-0.885929	-0.0109956	0.076969	0.906349	
-1.09956	6.67588	-0.890642	-0.0172788	0.0267035	0.884358	-1.09956	6.67903	-0.900066	-0.0109956	0.00785398	0.898495	-1.22365	6.69316	-0.893783	-0.0109956	0.076969	0.915774	
-1.11055	6.74814	-0.898495	-0.015708	0.0267035	0.893783	-1.11055	6.74971	-0.90792	-0.0109956	0.00785398	0.90792	-1.23308	6.76542	-0.904779	-0.0109956	0.0753982	0.925199	
-1.12155	6.8204	-0.90792	-0.015708	0.0251327	0.903208	-1.12312	6.83925	-0.917345	-0.0109956	0.00785398	0.918916	-1.24407	6.83768	-0.914203	-0.0109956	0.0753982	0.934624	
-1.13411	6.90993	-0.917345	-0.015708	0.0251327	0.909491	-1.13411	6.9115	-0.92677	-0.0109956	0.00628319	0.931482	-1.25664	6.90993	-0.923628	-0.0109956	0.0753982	0.945619	
-1.14511	6.98376	-0.928341	-0.015708	0.0251327	0.922057	-1.14982	6.98533	-0.939336	-0.0109956	0.00628319	0.940907	-1.27235	6.98219	-0.929911	-0.0109956	0.0753982	0.955044	
-1.16082	7.05602	-0.937765	-0.0172788	0.0235619	0.931482	-1.16239	7.05759	-0.948761	-0.0125664	0.00628319	0.951903	-1.28334	7.05602	-0.939336	-0.0125664	0.0753982	0.964469	
-1.1671	7.11099	-0.950332	-0.0172788	0.0235619	0.940907	-1.17496	7.12984	-0.958186	-0.0125664	0.00628319	0.959757	-1.29591	7.11099	-0.950332	-0.0125664	0.0753982	0.972323	
-1.18281	7.18325	-0.959757	-0.0188496	0.0235619	0.950332	-1.18752	7.20367	-0.969181	-0.0125664	0.00628319	0.969181	-1.31004	7.20367	-0.962898	-0.0125664	0.0753982	0.983319	
-1.19538	7.25551	-0.967611	-0.0188496	0.0235619	0.961327	-1.20009	7.27907	-0.980177	-0.0125664	0.00471239	0.980177	-1.32261	7.2775	-0.972323	-0.0125664	0.0753982	0.992743	
-1.20794	7.32934	-0.977035	-0.0204204	0.0235619	0.970752	-1.20951	7.35447	-0.989602	-0.0125664	0.00471239	0.989602	-1.33518	7.35133	-0.981748	-0.0125664	0.0753982	1.00217	
-1.22051	7.40316	-0.988031	-0.0204204	0.0235619	0.980177	-1.22208	7.41102	-0.997456	-0.0125664	0.00471239	1.0006	-1.34617	7.42673	-0.992743	-0.0125664	0.0753982	1.01316	
-1.23465	7.47699	-0.997456	-0.0219911	0.0235619	0.991172	-1.23622	7.48799	-1.00845	-0.0141372	0.00471239	1.01002	-1.36031	7.50055	-1.00217	-0.0141372	0.0753982	1.02259	
-1.24878	7.55239	-1.00845	-0.0219911	0.0219911	1.0006	-1.2535	7.56338	-1.02102	-0.0141372	0.00314159	1.02102	-1.37602	7.57595	-1.01316	-0.0141372	0.0753982	1.03673	
-1.26449	7.64664	-1.02102	-0.0219911	0.0219911	1.00845	-1.26763	7.6592	-1.03201	-0.0141372	0.00314159	1.03044	-1.39015	7.65135	-1.01945	-0.0141372	0.0753982	1.04615	
-1.27235	7.72361	-1.03044	-0.0235619	0.0219911	1.02102	-1.28177	7.7346	-1.04144	-0.0141372	0.00314159	1.04458	-1.40429	7.72675	-1.03044	-0.0141372	0.0753982	1.05715	
-1.28962	7.80057	-1.04144	-0.0235619	0.0219911	1.03201	-1.29591	7.81	-1.05243	-0.015708	0.00314159	1.054	-1.41843	7.80215	-1.04301	-0.0141372	0.0738274	1.06657	
-1.30376	7.85869	-1.04772	-0.0251327	0.0219911	1.04301	-1.31004	7.88697	-1.06343	-0.015708	0.0015708	1.065	-1.431	7.86026	-1.054	-0.0141372	0.0738274	1.07757	
-1.3179	7.93566	-1.05872	-0.0251327	0.0204204	1.054	-1.32104	7.96394	-1.07285	-0.015708	0.0015708	1.076	-1.44513	7.93723	-1.065	-0.0141372	0.0722566	1.08699	
-1.33046	8.0142	-1.06814	-0.0251327	0.0204204	1.06343	-1.33518	8.04091	-1.08071	-0.015708	0.0015708	1.08385	-1.45456	8.03462	-1.076	-0.015708	0.0722566	1.09799	
-1.3446	8.09274	-1.07914	-0.0251327	0.0204204	1.07442	-1.34774	8.11788	-1.0917	-0.0172788	0.0015708	1.09327	-1.46869	8.11316	-1.08542	-0.015708	0.0722566	1.10584	
-1.35874	8.17128	-1.08856	-0.0267035	0.0188496	1.08542	-1.36188	8.17599	-1.10427	-0.0172788	0	1.10427	-1.4844	8.1917	-1.09642	-0.015708	0.0706858	1.11527	
-1.37602	8.25139	-1.10113	-0.0267035	0.0188496	1.09642	-1.37916	8.25453	-1.11369	-0.0172788	0	1.11527	-1.49854	8.27181	-1.10427	-0.015708	0.0706858	1.12626	
-1.39015	8.32993	-1.11212	-0.0267035	0.0188496	1.10741	-1.39173	8.3315	-1.12469	-0.0172788	0	1.12626	-1.51111	8.35192	-1.11527	-0.015708	0.0706858	1.13569	
-1.40115	8.43046	-1.12312	-0.0267035	0.0172788	1.11527	-1.40586	8.43203	-1.13411	-0.0172788	0	1.13726	-1.52524	8.43203	-1.12783	-0.015708	0.069115	1.14668	
-1.41529	8.51057	-1.13097	-0.0267035	0.0172788	1.12626	-1.41843	8.51215	-1.14511	-0.0188496	0	1.14825	-1.53938	8.51215	-1.13883	-0.0172788	0.069115	1.15925	
-1.42942	8.59069	-1.14197	-0.0267035	0.0172788	1.1404	-1.42942	8.59226	-1.15454	-0.0188496	-0.0015708	1.15925	-1.55352	8.59383	-1.14825	-0.0172788	0.0675442	1.17024	
-1.44356	8.65038	-1.15296	-0.0267035	0.0172788	1.15139	-1.44199	8.67237	-1.16239	-0.0188496	-0.0015708	1.17338	-1.56451	8.65352	-1.15925	-0.0172788	0.0675442	1.17967	
-1.4577	8.73049	-1.16396	-0.0267035	0.0172788	1.16239	-1.45613	8.75248	-1.17338	-0.0188496	-0.0015708	1.18438	-1.57865	8.75562	-1.17024	-0.0188496	0.0675442	1.19066	
-1.47184	8.8106	-1.17653	-0.0267035	0.0172788	1.17338	-1.47027	8.83416	-1.18438	-0.0188496	-0.0015708	1.19538	-1.59436	8.8373	-1.18124	-0.0188496	0.0659734	1.20166	
-1.49069	8.89071	-1.19066	-0.0282743	0.0172788	1.18438	-1.48754	8.91584	-1.19695	-0.0188496	-0.0015708	1.2048	-1.61321	8.91741	-1.18909	-0.0188496	0.0659734	1.21265	
-1.50482	8.97239	-1.20166	-0.0282743	0.0172788	1.19538	-1.50168	8.9771	-1.20794	-0.0204204	-0.0015708	1.21265	-1.62892	8.99909	-1.20009	-0.0204204	0.0659734	1.22365	
-1.51582	9.0525	-1.21265	-0.0282743	0.015708	1.20637	-1.51582	9.05878	-1.21894	-0.0204204	-0.0015708	1.22365	-1.64462	9.08077	-1.21265	-0.0204204	0.0659734	1.23308	
-1.53153	9.15617	-1.22208	-0.0298451	0.015708	1.21737	-1.53153	9.16245	-1.2315	-0.0204204	-0.0015708	1.23465	-1.66033	9.16088	-1.22365	-0.0219911	0.0644026	1.24407	
-1.54566	9.23785	-1.23308	-0.0298451	0.015708	1.22836	-1.54252	9.24414	-1.2425	-0.0204204	-0.0015708	1.24407	-1.67604	9.24257	-1.23465	-0.0219911	0.0644026	1.25507	
-1.56137	9.32111	-1.24407	-0.0298451	0.0141372	1.23936	-1.55666	9.32739	-1.25192	-0.0204204	-0.00314159	1.25507	-1.68704	9.32425	-1.24721	-0.0219911	0.0644026	1.26606	
-1.57551	9.38394	-1.25664	-0.0314159	0.0141372	1.24721	-1.57237	9.40907	-1.26292	-0.0204204	-0.00314159	1.26606	-1.70117	9.4075	-1.25821	-0.0219911	0.0644026	1.27863	
-1.59122	9.46719	-1.26763	-0.0314159	0.0125664	1.26135	-1.59122	9.49232	-1.27549	-0.0219911	-0.00471239	1.27706	-1.71688	9.47033	-1.2692	-0.0219911	0.0644026	1.29277	
-1.6085	9.55201	-1.28334	-0.0314159	0.0109956	1.27235	-1.60535	9.57715	-1.28962	-0.0219911	-0.00471239	1.28805	-1.73416	9.57557	-1.27863	-0.0219911	0.0628319	1.30533	
-1.6242	9.63684	-1.29434	-0.0329867	0.0109956	1.28491	-1.62106	9.6604	-1.30219	-0.0219911	-0.00628319	1.29905	-1.7483	9.6604	-1.28962	-0.0219911	0.0628319	1.31633	
-1.63206	9.72166	-1.3069	-0.0329867	0.00942478	1.29591	-1.6352	9.7248	-1.31319	-0.0235619	-0.00628319	1.31161	-1.76243	9.74522	-1.30533	-0.0235619	0.0628319	1.32889	
-1.64934	9.80805	-1.31476	-0.0329867	0.00942478	1.3069	-1.64619	9.80805	-1.32575	-0.0235619	-0.00628319	1.32418	-1.77657	9.83004	-1.31633	-0.0235619	0.0612611	1.33989	
-1.66504	9.91644	-1.32732	-0.0329867	0.00942478	1.31947	-1.6619	9.91487	-1.33832	-0.0235619	-0.00785398	1.33518	-1.79071	9.91644	-1.32889	-0.0235619	0.0612611	1.35246	
-1.67918	10.0028	-1.33832	-0.0329867	0.00785398	1.33046	-1.67604	9.99969	-1.34931	-0.0251327	-0.00785398	1.34303	-1.80484	10.0028	-1.34146	-0.0235619	0.0612611	1.36031	
-1.69489	10.0892	-1.35088	-0.0329867	0.00785398	1.34303	-1.69175	10.0861	-1.35874	-0.0251327	-0.00785398	1.3556	-1.81741	10.0908	-1.35246	-0.0235619	0.0596903	1.37288	
-1.7106	10.1536	-1.36188	-0.0345575	0.00785398	1.3556	-1.7106	10.1725	-1.37131	-0.0267035	-0.00942478	1.36659	-1.83155	10.1772	-1.36502	-0.0235619	0.0596903	1.38387	
-1.72631	10.2416	-1.37759	-0.0345575	0.00785398	1.36659	-1.72631	10.2604	-1.38544	-0.0267035	-0.00942478	1.37916	-1.84726	10.2432	-1.37288	-0.0251327	0.0596903	1.39487	
-1.74515	10.328	-1.38858	-0.0345575	0.00628319	1.37916	-1.74201	10.3468	-1.39644	-0.0267035	-0.00942478	1.39015	-1.86611	10.3311	-1.38544	-0.0251327	0.0581195	1.40743	
-1.75301	10.4144	-1.40115	-0.0345575	0.00628319	1.38858	-1.75929	10.4348	-1.409	-0.0282743	-0.0109956	1.40272	-1.88338	10.4411	-1.39958	-0.0251327	0.0581195	1.42157	
-1.77343	10.5008	-1.41058	-0.0361283	0.00628319	1.40272	-1.77186	10.5243	-1.42157	-0.0282743	-0.0109956	1.41529	-1.89909	10.529	-1.41058	-0.0267035	0.0565487	1.43257	
-1.78914	10.5887	-1.42157	-0.0361283	0.00628319	1.41529	-1.78757	10.5919	-1.43257	-0.0282743	-0.0109956	1.42628	-1.91637	10.617	-1.42157	-0.0267035	0.0565487	1.44513	
-1.80642	10.6987	-1.43414	-0.0376991	0.00628319	1.42628	-1.80484	10.683	-1.44513	-0.0282743	-0.0125664	1.44199	-1.93208	10.7034	-1.43414	-0.0267035	0.0549779	1.45613	
-1.82212	10.7867	-1.4467	-0.0376991	0.00628319	1.43885	-1.82212	10.7945	-1.45456	-0.0282743	-0.0125664	1.45456	-1.94465	10.7914	-1.44513	-0.0282743	0.0549779	1.46869	
-1.8394	10.8746	-1.45927	-0.0376991	0.00471239	1.44985	-1.84254	10.884	-1.46555	-0.0298451	-0.0125664	1.46712	-1.96192	10.8793	-1.4577	-0.0282743	0.0534071	1.48126	
-1.85825	10.9642	-1.47498	-0.0392699	0.00471239	1.46241	-1.85982	10.9736	-1.48126	-0.0298451	-0.0125664	1.47655	-1.98234	10.9673	-1.46555	-0.0282743	0.0534071	1.49069	
-1.87553	11.0317	-1.48754	-0.0392699	0.00314159	1.47498	-1.87553	11.0631	-1.49383	-0.0298451	-0.0141372	1.48911	-1.99805	11.0553	-1.47812	-0.0298451	0.0518363	1.50325	
-1.88338	11.1212	-1.49854	-0.0392699	0.00314159	1.48597	-1.89281	11.1511	-1.50639	-0.0298451	-0.0141372	1.50325	-2.01376	11.1228	-1.49383	-0.0298451	0.0518363	1.51582	
-1.90223	11.2123	-1.50796	-0.0408407	0.0015708	1.49854	-1.90381	11.2406	-1.51896	-0.0298451	-0.015708	1.51582	-2.02947	11.2343	-1.50482	-0.0298451	0.0518363	1.52838	
-1.91951	11.3035	-1.52053	-0.0408407	0.0015708	1.51111	-1.91951	11.3302	-1.53153	-0.0298451	-0.015708	1.52838	-2.04518	11.3254	-1.51739	-0.0314159	0.0502655	1.54409	
-1.93522	11.3946	-1.5331	-0.0408407	0	1.52367	-1.93679	11.3961	-1.54095	-0.0298451	-0.0172788	1.54095	-2.05774	11.415	-1.52996	-0.0314159	0.0502655	1.55666	
-1.95093	11.4872	-1.54409	-0.0424115	0	1.5331	-1.9525	11.4857	-1.55352	-0.0314159	-0.0172788	1.55352	-2.07345	11.5061	-1.54409	-0.0314159	0.0502655	1.56923	
-1.96821	11.6019	-1.55666	-0.0424115	-0.0015708	1.54881	-1.97135	11.6003	-1.56923	-0.0314159	-0.0188496	1.56451	-2.09073	11.5988	-1.55352	-0.0329867	0.0502655	1.58179	
-1.9902	11.6946	-1.57237	-0.0424115	-0.0015708	1.56137	-1.98706	11.6914	-1.58179	-0.0314159	-0.0204204	1.58022	-2.11115	11.6914	-1.56608	-0.0329867	0.0486947	1.59436	
-2.00591	11.7857	-1.58493	-0.0439823	-0.00314159	1.57551	-2.00434	11.7825	-1.59436	-0.0329867	-0.0204204	1.59279	-2.12843	11.7841	-1.58336	-0.0345575	0.0486947	1.60378	
-2.02004	11.8784	-1.5975	-0.0439823	-0.00314159	1.58808	-2.02161	11.8752	-1.60692	-0.0329867	-0.0219911	1.60692	-2.14571	11.8768	-1.59593	-0.0345575	0.0471239	1.61635	
-2.03732	11.9475	-1.60692	-0.0439823	-0.00471239	1.60064	-2.03418	11.9695	-1.61949	-0.0345575	-0.0219911	1.61635	-2.16299	11.971	-1.6085	-0.0345575	0.0471239	1.62892	
-2.0546	12.0402	-1.61949	-0.0439823	-0.00471239	1.61321	-2.05146	12.0637	-1.62892	-0.0345575	-0.0219911	1.62892	-2.18027	12.0417	-1.62263	-0.0345575	0.0471239	1.64148	
-2.07345	12.1328	-1.63206	-0.0439823	-0.00471239	1.62734	-2.06874	12.1595	-1.64148	-0.0361283	-0.0235619	1.64148	-2.1944	12.158	-1.6352	-0.0361283	0.0455531	1.65405	
-2.0923	12.2255	-1.64462	-0.0455531	-0.00471239	1.63991	-2.09073	12.2538	-1.65876	-0.0361283	-0.0235619	1.65562	-2.21168	12.2522	-1.64462	-0.0361283	0.0455531	1.66819	
