-0.278031	2.77874	-0.00314159	0.0738274	0.152367	-0.0392699	-0.486947	2.51013	-0.0424115	-0.179071	-0.205774	0.0109956	-0.615752	2.52741	0.0251327	0.0863938	0.205774	0.0644026	
-0.284314	2.82743	-0.00314159	0.0753982	0.153938	-0.0392699	-0.494801	2.55569	-0.0424115	-0.180642	-0.208916	0.0109956	-0.623606	2.57139	0.0251327	0.0879646	0.207345	0.0659734	
-0.287456	2.86513	-0.00314159	0.076969	0.155509	-0.0392699	-0.505796	2.60124	-0.0424115	-0.183783	-0.213628	0.0109956	-0.63146	2.61538	0.0251327	0.0895354	0.207345	0.0675442	
-0.293739	2.91383	-0.00314159	0.0801106	0.15708	-0.0408407	-0.51365	2.64679	-0.0439823	-0.186925	-0.218341	0.0109956	-0.639314	2.64836	0.0267035	0.0895354	0.208916	0.069115	
-0.300022	2.96409	-0.00314159	0.0816814	0.160221	-0.0408407	-0.523075	2.69234	-0.0439823	-0.188496	-0.223053	0.0109956	-0.647168	2.69392	0.0267035	0.0911062	0.210487	0.069115	
-0.306305	3.01436	-0.00314159	0.084823	0.163363	-0.0408407	-0.530929	2.73947	-0.0439823	-0.191637	-0.227765	0.0109956	-0.655022	2.73947	0.0282743	0.0911062	0.213628	0.069115	
-0.312588	3.07562	-0.00314159	0.0863938	0.166504	-0.0424115	-0.538783	2.79759	-0.0439823	-0.194779	-0.230907	0.0109956	-0.662876	2.78345	0.0282743	0.092677	0.215199	0.0706858	
-0.317301	3.12588	-0.00314159	0.0895354	0.169646	-0.0424115	-0.548208	2.84471	-0.0439823	-0.19792	-0.235619	0.0109956	-0.67073	2.829	0.0282743	0.0942478	0.218341	0.0706858	
-0.323584	3.17772	-0.00314159	0.0911062	0.172788	-0.0439823	-0.554491	2.87927	-0.0439823	-0.201062	-0.240332	0.0109956	-0.681726	2.87613	0.0298451	0.0958186	0.221482	0.0706858	
-0.329867	3.22799	-0.00314159	0.092677	0.175929	-0.0455531	-0.562345	2.92639	-0.0439823	-0.204204	-0.243473	0.0109956	-0.684867	2.93268	0.0298451	0.0973894	0.224624	0.0706858	
-0.33615	3.27982	-0.00314159	0.0942478	0.1775	-0.0455531	-0.573341	2.97352	-0.0455531	-0.208916	-0.248186	0.0109956	-0.695863	2.9798	0.0314159	0.0973894	0.227765	0.0706858	
-0.340863	3.33166	-0.00314159	0.0942478	0.180642	-0.0471239	-0.581195	3.02064	-0.0455531	-0.212058	-0.251327	0.0109956	-0.703717	3.0285	0.0314159	0.100531	0.230907	0.0706858	
-0.347146	3.37093	-0.00314159	0.0958186	0.180642	-0.0486947	-0.590619	3.06777	-0.0455531	-0.215199	-0.25604	0.0109956	-0.713142	3.07719	0.0314159	0.103673	0.234049	0.0706858	
-0.355	3.42277	-0.00314159	0.0958186	0.182212	-0.0486947	-0.598473	3.11646	-0.0455531	-0.218341	-0.260752	0.0109956	-0.722566	3.11489	0.0314159	0.105243	0.235619	0.0706858	
-0.362854	3.4746	-0.00314159	0.0973894	0.183783	-0.0502655	-0.607898	3.16515	-0.0455531	-0.221482	-0.267035	0.0109956	-0.73042	3.16515	0.0314159	0.108385	0.23719	0.0722566	
-0.369137	3.52801	-0.00314159	0.0973894	0.185354	-0.0502655	-0.615752	3.22799	-0.0471239	-0.226195	-0.271748	0.0109956	-0.739845	3.21542	0.0329867	0.111527	0.238761	0.0722566	
-0.376991	3.59555	-0.00314159	0.0989602	0.185354	-0.0518363	-0.625177	3.27668	-0.0471239	-0.229336	-0.27646	0.0109956	-0.750841	3.26569	0.0329867	0.114668	0.238761	0.0722566	
-0.383274	3.64896	-0.00314159	0.100531	0.186925	-0.0518363	-0.63146	3.32695	-0.0471239	-0.232478	-0.281173	0.0109956	-0.760265	3.31752	0.0329867	0.116239	0.240332	0.0738274	
-0.391128	3.70394	-0.00314159	0.102102	0.190066	-0.0534071	-0.640885	3.36465	-0.0471239	-0.23719	-0.285885	0.0109956	-0.764978	3.36779	0.0314159	0.116239	0.241903	0.0738274	
-0.397411	3.75892	-0.00314159	0.105243	0.191637	-0.0534071	-0.65188	3.41648	-0.0486947	-0.240332	-0.290597	0.0109956	-0.777544	3.43219	0.0314159	0.11781	0.245044	0.0753982	
-0.403695	3.81232	-0.00314159	0.108385	0.194779	-0.0534071	-0.661305	3.46675	-0.0486947	-0.243473	-0.29531	0.0109956	-0.786969	3.48403	0.0314159	0.11781	0.246615	0.0753982	
-0.411549	3.8673	-0.00314159	0.109956	0.199491	-0.0534071	-0.67073	3.51858	-0.0486947	-0.246615	-0.300022	0.0109956	-0.797965	3.53586	0.0314159	0.119381	0.249757	0.076969	
-0.417832	3.90814	-0.00314159	0.113097	0.202633	-0.0549779	-0.681726	3.57042	-0.0502655	-0.249757	-0.304734	0.0109956	-0.807389	3.57513	0.0314159	0.120951	0.252898	0.0785398	
-0.427257	3.96312	-0.00314159	0.116239	0.205774	-0.0549779	-0.69115	3.62226	-0.0502655	-0.252898	-0.309447	0.0109956	-0.816814	3.62854	0.0314159	0.120951	0.25604	0.0785398	
-0.435111	4.0181	-0.00314159	0.119381	0.208916	-0.0549779	-0.700575	3.6898	-0.0518363	-0.25604	-0.314159	0.0109956	-0.82781	3.68195	0.0314159	0.122522	0.259181	0.0801106	
-0.442965	4.08721	-0.00314159	0.120951	0.212058	-0.0549779	-0.708429	3.74478	-0.0518363	-0.260752	-0.320442	0.0109956	-0.840376	3.73535	0.0314159	0.124093	0.263894	0.0801106	
-0.450819	4.14219	-0.00314159	0.122522	0.213628	-0.0565487	-0.717854	3.79819	-0.0518363	-0.263894	-0.325155	0.0109956	-0.845088	3.79033	0.0314159	0.125664	0.267035	0.0816814	
-0.458673	4.19874	-0.00314159	0.122522	0.21677	-0.0565487	-0.73042	3.83903	-0.0518363	-0.268606	-0.329867	0.0109956	-0.857655	3.84531	0.0314159	0.127235	0.268606	0.0832522	
-0.466527	4.25686	-0.00314159	0.124093	0.218341	-0.0581195	-0.739845	3.894	-0.0534071	-0.273319	-0.33615	0.0109956	-0.86708	3.90029	0.0329867	0.130376	0.271748	0.0832522	
-0.47281	4.31341	-0.00314159	0.124093	0.218341	-0.0581195	-0.750841	3.94898	-0.0534071	-0.278031	-0.339292	0.0109956	-0.878075	3.9694	0.0329867	0.133518	0.273319	0.084823	
-0.480664	4.37153	-0.00314159	0.124093	0.219911	-0.0596903	-0.760265	4.00396	-0.0534071	-0.281173	-0.344004	0.0109956	-0.8875	4.02595	0.0329867	0.136659	0.274889	0.0863938	
-0.488518	4.43122	-0.00314159	0.125664	0.221482	-0.0612611	-0.76969	4.06051	-0.0534071	-0.285885	-0.350288	0.0109956	-0.896925	4.08093	0.0329867	0.139801	0.27646	0.0863938	
-0.496372	4.4752	-0.00314159	0.127235	0.224624	-0.0612611	-0.780686	4.11706	-0.0534071	-0.289027	-0.355	0.0109956	-0.906349	4.12334	0.0329867	0.142942	0.278031	0.0879646	
-0.507367	4.53646	-0.00314159	0.128805	0.226195	-0.0628319	-0.786969	4.17518	-0.0534071	-0.293739	-0.361283	0.0109956	-0.918916	4.17989	0.0329867	0.146084	0.279602	0.0879646	
-0.515221	4.59615	-0.00314159	0.130376	0.229336	-0.0644026	-0.797965	4.24743	-0.0534071	-0.296881	-0.367566	0.0109956	-0.928341	4.23644	0.0345575	0.147655	0.282743	0.0895354	
-0.523075	4.67155	-0.00314159	0.133518	0.232478	-0.0659734	-0.810531	4.30712	-0.0534071	-0.300022	-0.372279	0.0109956	-0.934624	4.29299	0.0345575	0.149226	0.284314	0.0895354	
-0.5325	4.73281	-0.00314159	0.136659	0.235619	-0.0659734	-0.819956	4.36524	-0.0534071	-0.304734	-0.376991	0.0109956	-0.944049	4.34954	0.0345575	0.150796	0.287456	0.0895354	
-0.540354	4.79407	-0.00314159	0.139801	0.240332	-0.0675442	-0.82938	4.40923	-0.0534071	-0.307876	-0.383274	0.0109956	-0.953473	4.40765	0.0345575	0.150796	0.290597	0.0911062	
-0.548208	4.85533	-0.00314159	0.142942	0.243473	-0.069115	-0.838805	4.46892	-0.0534071	-0.312588	-0.386416	0.0109956	-0.962898	4.4642	0.0345575	0.152367	0.293739	0.0911062	
-0.554491	4.91659	-0.00314159	0.146084	0.246615	-0.069115	-0.849801	4.52704	-0.0534071	-0.317301	-0.392699	0.0109956	-0.973894	4.53646	0.0361283	0.152367	0.296881	0.0911062	
-0.563916	4.97942	-0.00314159	0.149226	0.249757	-0.069115	-0.859226	4.58673	-0.0534071	-0.322013	-0.397411	0.0109956	-0.983319	4.59615	0.0361283	0.153938	0.300022	0.092677	
-0.57177	5.04226	-0.00314159	0.150796	0.251327	-0.0706858	-0.86708	4.64484	-0.0549779	-0.326726	-0.403695	0.0109956	-0.995885	4.65584	0.0361283	0.153938	0.304734	0.092677	
-0.582765	5.08938	-0.00314159	0.152367	0.254469	-0.0706858	-0.876504	4.70454	-0.0549779	-0.329867	-0.408407	0.0109956	-1.00688	4.70139	0.0361283	0.15708	0.307876	0.0942478	
-0.59219	5.15378	-0.00314159	0.153938	0.25604	-0.0706858	-0.889071	4.76423	-0.0549779	-0.33458	-0.41469	0.0109956	-1.01473	4.76265	0.0361283	0.15865	0.311018	0.0942478	
-0.601615	5.21661	-0.00314159	0.155509	0.257611	-0.0722566	-0.900066	4.83962	-0.0549779	-0.337721	-0.420973	0.0109956	-1.02416	4.82392	0.0361283	0.160221	0.312588	0.0958186	
-0.609469	5.28102	-0.00314159	0.155509	0.259181	-0.0722566	-0.909491	4.90088	-0.0549779	-0.342434	-0.425686	0.0109956	-1.03515	4.88675	0.0361283	0.163363	0.31573	0.0973894	
-0.618894	5.36113	-0.00314159	0.15708	0.260752	-0.0722566	-0.920487	4.94644	-0.0549779	-0.347146	-0.431969	0.0109956	-1.04615	4.94958	0.0376991	0.166504	0.317301	0.0973894	
-0.628319	5.42396	-0.00314159	0.15708	0.263894	-0.0738274	-0.931482	5.0077	-0.0549779	-0.351858	-0.435111	0.0109956	-1.05715	5.01241	0.0376991	0.169646	0.318872	0.0989602	
-0.634602	5.48836	-0.00314159	0.15865	0.265465	-0.0753982	-0.942478	5.06896	-0.0549779	-0.355	-0.441394	0.0109956	-1.06971	5.09095	0.0392699	0.172788	0.320442	0.100531	
-0.645597	5.55119	-0.00314159	0.160221	0.268606	-0.0753982	-0.950332	5.13179	-0.0549779	-0.359712	-0.446106	0.0109956	-1.08385	5.15378	0.0392699	0.175929	0.322013	0.102102	
-0.655022	5.6156	-0.00314159	0.163363	0.271748	-0.0753982	-0.961327	5.19462	-0.0549779	-0.365996	-0.452389	0.0109956	-1.08856	5.21819	0.0408407	0.179071	0.325155	0.103673	
-0.666018	5.68	-0.00314159	0.166504	0.27646	-0.076969	-0.972323	5.25903	-0.0549779	-0.369137	-0.457102	0.0109956	-1.10427	5.28259	0.0408407	0.182212	0.328296	0.105243	
-0.677013	5.72869	-0.00314159	0.169646	0.281173	-0.0785398	-0.988031	5.325	-0.0549779	-0.37385	-0.464956	0.0109956	-1.11527	5.33128	0.0408407	0.183783	0.331438	0.105243	
-0.686438	5.79467	-0.00314159	0.172788	0.284314	-0.0801106	-0.999026	5.40668	-0.0549779	-0.378562	-0.469668	0.0109956	-1.12626	5.39726	0.0408407	0.185354	0.33458	0.106814	
-0.697434	5.86064	-0.00314159	0.1775	0.287456	-0.0816814	-1.01159	5.47423	-0.0549779	-0.383274	-0.475951	0.0109956	-1.13726	5.46323	0.0408407	0.186925	0.339292	0.108385	
-0.708429	5.92661	-0.00314159	0.180642	0.292168	-0.0832522	-1.02259	5.5402	-0.0565487	-0.386416	-0.480664	0.0109956	-1.14825	5.5292	0.0424115	0.188496	0.340863	0.108385	
-0.716283	6.00987	-0.00314159	0.183783	0.293739	-0.0832522	-1.03358	5.59046	-0.0565487	-0.391128	-0.485376	0.0109956	-1.16239	5.59518	0.0424115	0.188496	0.345575	0.108385	
-0.727279	6.07741	-0.00314159	0.185354	0.296881	-0.084823	-1.04615	5.65801	-0.0565487	-0.39427	-0.491659	0.0109956	-1.17338	5.66272	0.0424115	0.190066	0.348717	0.109956	
-0.738274	6.14496	-0.00314159	0.186925	0.300022	-0.0863938	-1.054	5.72712	-0.0565487	-0.398982	-0.496372	0.0109956	-1.18124	5.72869	0.0424115	0.190066	0.351858	0.109956	
-0.752411	6.2125	-0.00314159	0.188496	0.301593	-0.0863938	-1.06657	5.79624	-0.0565487	-0.403695	-0.502655	0.0109956	-1.19223	5.81352	0.0424115	0.191637	0.355	0.109956	
-0.763407	6.28161	-0.00314159	0.190066	0.303164	-0.0879646	-1.07757	5.86692	-0.0565487	-0.409978	-0.508938	0.0109956	-1.20323	5.87949	0.0424115	0.194779	0.358142	0.111527	
-0.774403	6.35073	-0.00314159	0.190066	0.306305	-0.0879646	-1.0917	5.93604	-0.0565487	-0.41469	-0.515221	0.0109956	-1.21423	5.94703	0.0424115	0.19635	0.359712	0.111527	
-0.785398	6.41984	-0.00314159	0.191637	0.307876	-0.0879646	-1.1027	6.00515	-0.0565487	-0.419403	-0.521504	0.0109956	-1.22522	5.99887	0.0408407	0.201062	0.362854	0.113097	
-0.796394	6.47168	-0.00314159	0.193208	0.311018	-0.0895354	-1.11369	6.09155	-0.0565487	-0.424115	-0.527788	0.0109956	-1.23622	6.06642	0.0408407	0.202633	0.364425	0.113097	
-0.805819	6.5408	-0.00314159	0.194779	0.314159	-0.0895354	-1.12626	6.16066	-0.0565487	-0.428827	-0.534071	0.0109956	-1.25035	6.13396	0.0408407	0.207345	0.367566	0.114668	
-0.816814	6.61148	-0.00314159	0.19635	0.317301	-0.0911062	-1.13726	6.22978	-0.0565487	-0.43354	-0.538783	0.0109956	-1.25978	6.20307	0.0408407	0.210487	0.370708	0.116239	
-0.82781	6.69945	-0.00314159	0.199491	0.322013	-0.0911062	-1.14825	6.28161	-0.0565487	-0.436681	-0.545066	0.0109956	-1.27077	6.27376	0.0408407	0.215199	0.37385	0.116239	
-0.843518	6.77013	-0.00314159	0.202633	0.325155	-0.092677	-1.15768	6.3523	-0.0565487	-0.441394	-0.55135	0.0109956	-1.28177	6.34445	0.0408407	0.218341	0.376991	0.11781	
-0.854513	6.84239	-0.00314159	0.205774	0.329867	-0.0942478	-1.16867	6.42142	-0.0565487	-0.446106	-0.557633	0.0109956	-1.29434	6.41513	0.0408407	0.221482	0.380133	0.119381	
-0.86708	6.91307	-0.00314159	0.210487	0.333009	-0.0942478	-1.18281	6.4921	-0.0565487	-0.450819	-0.567057	0.0109956	-1.30533	6.50467	0.0408407	0.223053	0.383274	0.120951	
-0.879646	6.98376	-0.00314159	0.213628	0.33615	-0.0958186	-1.19538	6.56279	-0.0581195	-0.455531	-0.573341	0.0109956	-1.3179	6.57692	0.0408407	0.224624	0.387987	0.122522	
-0.890642	7.05602	-0.00314159	0.218341	0.340863	-0.0973894	-1.20794	6.63504	-0.0581195	-0.461814	-0.579624	0.0109956	-1.33046	6.64918	0.0408407	0.226195	0.391128	0.124093	
-0.900066	7.1267	-0.00314159	0.221482	0.342434	-0.0989602	-1.22051	6.70573	-0.0581195	-0.466527	-0.585907	0.0109956	-1.34617	6.70416	0.0408407	0.226195	0.39427	0.125664	
-0.912633	7.18011	-0.00314159	0.223053	0.345575	-0.100531	-1.23308	6.79684	-0.0581195	-0.471239	-0.593761	0.0109956	-1.35246	6.77642	0.0408407	0.227765	0.397411	0.125664	
-0.92677	7.2508	-0.00314159	0.224624	0.348717	-0.102102	-1.24564	6.86909	-0.0565487	-0.475951	-0.598473	0.0109956	-1.36816	6.85024	0.0408407	0.227765	0.402124	0.125664	
-0.942478	7.32305	-0.00314159	0.226195	0.350288	-0.102102	-1.25507	6.94292	-0.0565487	-0.480664	-0.606327	0.0109956	-1.38073	6.92407	0.0408407	0.229336	0.405265	0.127235	
-0.956615	7.41259	-0.00314159	0.227765	0.353429	-0.103673	-1.26763	6.99947	-0.0565487	-0.485376	-0.612611	0.0109956	-1.3933	6.99947	0.0408407	0.232478	0.406836	0.127235	
-0.969181	7.48484	-0.00314159	0.229336	0.356571	-0.105243	-1.2802	7.0733	-0.0565487	-0.490088	-0.620465	0.0109956	-1.40586	7.07487	0.0408407	0.235619	0.409978	0.127235	
-0.983319	7.5571	-0.00314159	0.229336	0.361283	-0.105243	-1.29591	7.14712	-0.0565487	-0.494801	-0.629889	0.0109956	-1.41843	7.14869	0.0408407	0.238761	0.413119	0.128805	
-0.994314	7.63093	-0.00314159	0.230907	0.364425	-0.106814	-1.30847	7.22095	-0.0565487	-0.499513	-0.636173	0.0109956	-1.431	7.24294	0.0408407	0.241903	0.416261	0.128805	
-1.00688	7.70633	-0.00314159	0.234049	0.367566	-0.106814	-1.32104	7.29792	-0.0565487	-0.505796	-0.644026	0.0109956	-1.44513	7.31834	0.0408407	0.246615	0.420973	0.130376	
-1.02102	7.78015	-0.00314159	0.235619	0.372279	-0.106814	-1.33361	7.37489	-0.0565487	-0.51208	-0.65031	0.0109956	-1.45142	7.39531	0.0408407	0.249757	0.424115	0.131947	
-1.0383	7.85555	-0.00314159	0.238761	0.37542	-0.108385	-1.34617	7.45186	-0.0565487	-0.516792	-0.658164	0.0109956	-1.46712	7.45186	0.0408407	0.254469	0.427257	0.131947	
-1.05243	7.9121	-0.00314159	0.243473	0.378562	-0.109956	-1.35874	7.52883	-0.0565487	-0.521504	-0.662876	0.0109956	-1.47969	7.52726	0.0408407	0.257611	0.430398	0.133518	
-1.06657	7.9875	-0.00314159	0.246615	0.383274	-0.109956	-1.36816	7.62622	-0.0565487	-0.527788	-0.67073	0.0109956	-1.49069	7.60423	0.0408407	0.260752	0.43354	0.136659	
-1.07914	8.0629	-0.00314159	0.251327	0.386416	-0.111527	-1.37916	7.70319	-0.0565487	-0.5325	-0.677013	0.0109956	-1.50325	7.68119	0.0392699	0.262323	0.438252	0.13823	
-1.09013	8.15715	-0.00314159	0.254469	0.389557	-0.113097	-1.39173	7.7613	-0.0565487	-0.537212	-0.684867	0.0109956	-1.51582	7.75816	0.0392699	0.263894	0.441394	0.139801	
-1.10427	8.23411	-0.00314159	0.259181	0.392699	-0.114668	-1.40586	7.83827	-0.0565487	-0.541925	-0.69115	0.0109956	-1.52838	7.8367	0.0392699	0.265465	0.446106	0.141372	
-1.11841	8.31108	-0.00314159	0.260752	0.395841	-0.116239	-1.41843	7.91681	-0.0565487	-0.548208	-0.700575	0.0109956	-1.54409	7.91524	0.0392699	0.265465	0.449248	0.142942	
-1.13569	8.38805	-0.00314159	0.263894	0.398982	-0.11781	-1.431	7.99535	-0.0565487	-0.55292	-0.708429	0.0109956	-1.55038	8.0142	0.0392699	0.267035	0.452389	0.144513	
-1.14982	8.46659	-0.00314159	0.267035	0.402124	-0.119381	-1.44199	8.07389	-0.0565487	-0.559203	-0.714712	0.0109956	-1.56608	8.09431	0.0392699	0.268606	0.455531	0.144513	
-1.16396	8.54356	-0.00314159	0.268606	0.406836	-0.120951	-1.45456	8.154	-0.0565487	-0.565487	-0.722566	0.0109956	-1.58022	8.17442	0.0392699	0.270177	0.460243	0.146084	
-1.1781	8.60011	-0.00314159	0.270177	0.409978	-0.120951	-1.46712	8.23411	-0.0549779	-0.57177	-0.727279	0.0109956	-1.59279	8.23569	0.0392699	0.273319	0.463385	0.146084	
-1.19381	8.67865	-0.00314159	0.271748	0.413119	-0.122522	-1.47655	8.33465	-0.0549779	-0.576482	-0.735133	0.0109956	-1.60692	8.31737	0.0376991	0.27646	0.466527	0.146084	
-1.2048	8.75405	-0.00314159	0.273319	0.417832	-0.124093	-1.48911	8.41476	-0.0549779	-0.582765	-0.741416	0.0109956	-1.62106	8.39905	0.0376991	0.279602	0.471239	0.146084	
-1.22051	8.85144	-0.00314159	0.274889	0.420973	-0.124093	-1.50639	8.49801	-0.0549779	-0.587478	-0.74927	0.0109956	-1.63363	8.4823	0.0376991	0.284314	0.47438	0.147655	
-1.23622	8.92841	-0.00314159	0.27646	0.425686	-0.124093	-1.51896	8.55927	-0.0549779	-0.593761	-0.757124	0.0109956	-1.65091	8.56555	0.0361283	0.289027	0.479093	0.147655	
-1.25664	9.00538	-0.00314159	0.279602	0.430398	-0.125664	-1.5331	8.64252	-0.0549779	-0.598473	-0.764978	0.0109956	-1.66504	8.6488	0.0361283	0.293739	0.483805	0.149226	
-1.27392	9.08392	-0.00314159	0.282743	0.43354	-0.125664	-1.54566	8.7242	-0.0549779	-0.604757	-0.771261	0.0109956	-1.67447	8.73206	0.0345575	0.298451	0.486947	0.150796	
-1.28962	9.16245	-0.00314159	0.287456	0.438252	-0.127235	-1.55823	8.80746	-0.0549779	-0.61104	-0.779115	0.0109956	-1.68861	8.8373	0.0345575	0.301593	0.490088	0.152367	
-1.3069	9.24099	-0.00314159	0.290597	0.441394	-0.128805	-1.56923	8.89228	-0.0549779	-0.617323	-0.786969	0.0109956	-1.70117	8.92055	0.0329867	0.304734	0.49323	0.153938	
-1.32261	9.32111	-0.00314159	0.29531	0.444535	-0.128805	-1.58179	8.97553	-0.0534071	-0.623606	-0.791681	0.0109956	-1.71374	8.98338	0.0329867	0.306305	0.497942	0.155509	
-1.33675	9.3808	-0.00314159	0.300022	0.447677	-0.130376	-1.59436	9.06035	-0.0534071	-0.629889	-0.799535	0.0109956	-1.72631	9.06664	0.0314159	0.307876	0.502655	0.15708	
-1.35403	9.46091	-0.00314159	0.303164	0.450819	-0.131947	-1.61007	9.16717	-0.0534071	-0.634602	-0.807389	0.0109956	-1.7373	9.15146	0.0314159	0.309447	0.505796	0.15865	
-1.37131	9.54259	-0.00314159	0.306305	0.455531	-0.133518	-1.6242	9.25199	-0.0518363	-0.640885	-0.813672	0.0109956	-1.74987	9.23471	0.0314159	0.311018	0.510509	0.161792	
-1.39173	9.64312	-0.00314159	0.309447	0.458673	-0.135088	-1.63677	9.31639	-0.0518363	-0.645597	-0.824668	0.0109956	-1.76558	9.31953	0.0298451	0.312588	0.51365	0.163363	
-1.409	9.72323	-0.00314159	0.312588	0.463385	-0.13823	-1.64934	9.40122	-0.0502655	-0.65031	-0.830951	0.0109956	-1.775	9.40436	0.0298451	0.314159	0.518363	0.163363	
-1.42785	9.80491	-0.00314159	0.31573	0.468097	-0.13823	-1.6619	9.48761	-0.0502655	-0.656593	-0.838805	0.0109956	-1.786	9.49075	0.0282743	0.317301	0.521504	0.164934	
-1.44513	9.88659	-0.00314159	0.317301	0.471239	-0.139801	-1.6729	9.574	-0.0486947	-0.661305	-0.846659	0.0109956	-1.79856	9.59914	0.0267035	0.318872	0.526217	0.164934	
-1.46241	9.96984	-0.00314159	0.320442	0.475951	-0.141372	-1.68546	9.6604	-0.0471239	-0.667588	-0.854513	0.0109956	-1.8127	9.6871	0.0267035	0.323584	0.530929	0.166504	
-1.47655	10.0515	-0.00314159	0.322013	0.479093	-0.142942	-1.70274	9.74679	-0.0455531	-0.673872	-0.860796	0.0109956	-1.82527	9.77349	0.0251327	0.328296	0.535642	0.166504	
-1.4954	10.1128	-0.00314159	0.325155	0.483805	-0.142942	-1.71531	9.83476	-0.0439823	-0.680155	-0.86865	0.0109956	-1.8394	9.84104	0.0235619	0.331438	0.538783	0.166504	
-1.51425	10.1945	-0.00314159	0.326726	0.488518	-0.144513	-1.72945	9.94471	-0.0424115	-0.686438	-0.876504	0.0109956	-1.85197	9.929	0.0219911	0.337721	0.543496	0.168075	
-1.53781	10.2761	-0.00314159	0.329867	0.491659	-0.144513	-1.74358	10.0342	-0.0408407	-0.692721	-0.885929	0.0109956	-1.86925	10.0185	0.0204204	0.340863	0.546637	0.168075	
-1.55666	10.3578	-0.00314159	0.333009	0.494801	-0.146084	-1.75772	10.1002	-0.0392699	-0.697434	-0.895354	0.0109956	-1.88024	10.1096	0.0188496	0.345575	0.55135	0.169646	
-1.57551	10.4584	-0.00314159	0.33615	0.499513	-0.146084	-1.77186	10.1898	-0.0392699	-0.702146	-0.903208	0.0109956	-1.89438	10.2008	0.0188496	0.348717	0.554491	0.171217	
-1.59436	10.5416	-0.00314159	0.340863	0.502655	-0.147655	-1.78128	10.2809	-0.0376991	-0.708429	-0.911062	0.0109956	-1.90852	10.2903	0.0172788	0.350288	0.557633	0.172788	
-1.61478	10.6233	-0.00314159	0.344004	0.505796	-0.149226	-1.79542	10.372	-0.0376991	-0.714712	-0.920487	0.0109956	-1.92265	10.405	0.0172788	0.353429	0.562345	0.174358	
-1.62892	10.705	-0.00314159	0.347146	0.510509	-0.149226	-1.81427	10.4631	-0.0361283	-0.719425	-0.92677	0.0109956	-1.93679	10.4961	0.015708	0.355	0.565487	0.175929	
-1.64777	10.7882	-0.00314159	0.350288	0.51365	-0.150796	-1.82841	10.5558	-0.0361283	-0.725708	-0.934624	0.0109956	-1.95093	10.5872	0.015708	0.358142	0.570199	0.179071	
-1.66661	10.8731	-0.00314159	0.355	0.518363	-0.152367	-1.84097	10.65	-0.0361283	-0.733562	-0.942478	0.0109956	-1.96664	10.6563	0.0141372	0.359712	0.573341	0.180642	
-1.69175	10.9359	-0.00314159	0.358142	0.521504	-0.153938	-1.85511	10.7662	-0.0345575	-0.739845	-0.950332	0.0109956	-1.98077	10.7474	0.0141372	0.361283	0.578053	0.182212	
-1.7106	11.0191	-0.00314159	0.361283	0.526217	-0.15708	-1.86768	10.8605	-0.0345575	-0.746128	-0.959757	0.0109956	-1.9902	10.8385	0.0141372	0.364425	0.581195	0.183783	
-1.73102	11.104	-0.00314159	0.362854	0.530929	-0.15865	-1.88181	10.9532	-0.0329867	-0.752411	-0.969181	0.0109956	-2.00277	10.9296	0.0125664	0.367566	0.585907	0.185354	
-1.75144	11.1888	-0.00314159	0.365996	0.534071	-0.160221	-1.89124	11.0238	-0.0329867	-0.757124	-0.977035	0.0109956	-2.01533	11.0223	0.0125664	0.372279	0.589049	0.186925	
-1.77186	11.294	-0.00314159	0.369137	0.538783	-0.161792	-1.90381	11.1165	-0.0314159	-0.763407	-0.984889	0.0109956	-2.0279	11.115	0.0109956	0.376991	0.593761	0.186925	
-1.78757	11.3804	-0.00314159	0.370708	0.543496	-0.163363	-1.91794	11.2092	-0.0298451	-0.76969	-0.991172	0.0109956	-2.04204	11.2312	0.0109956	0.380133	0.598473	0.186925	
-1.80799	11.4652	-0.00314159	0.37385	0.548208	-0.164934	-1.93365	11.3019	-0.0282743	-0.775973	-0.999026	0.0109956	-2.05774	11.3254	0.00942478	0.384845	0.603186	0.188496	
-1.82841	11.5516	-0.00314159	0.376991	0.55135	-0.164934	-1.94622	11.3946	-0.0267035	-0.782257	-1.00688	0.0109956	-2.07188	11.4197	0.00942478	0.387987	0.606327	0.188496	
