-0.680155	3.21542	-0.428827	-0.397411	0.204204	0.168075	-1.59593	3.40392	-4.16732	-0.160221	0.202633	0.618894	-0.716283	3.39292	-0.436681	-1.35088	1.28491	0.534071	
-0.688009	3.26569	-0.43354	-0.397411	0.204204	0.174358	-1.60378	3.45418	-4.17361	-0.160221	0.202633	0.626748	-0.725708	3.45418	-0.444535	-1.35088	1.28491	0.538783	
-0.697434	3.31595	-0.439823	-0.397411	0.204204	0.1775	-1.61164	3.50445	-4.17989	-0.160221	0.202633	0.633031	-0.733562	3.50445	-0.450819	-1.35088	1.28491	0.545066	
-0.705288	3.36622	-0.446106	-0.398982	0.204204	0.185354	-1.61949	3.54057	-4.18617	-0.160221	0.202633	0.639314	-0.739845	3.55628	-0.455531	-1.35088	1.28491	0.55292	
-0.713142	3.41805	-0.452389	-0.398982	0.204204	0.193208	-1.62892	3.59241	-4.19246	-0.160221	0.202633	0.645597	-0.747699	3.60655	-0.463385	-1.35088	1.28491	0.559203	
-0.722566	3.46832	-0.460243	-0.398982	0.204204	0.199491	-1.6352	3.64268	-4.19717	-0.160221	0.202633	0.65188	-0.753982	3.65838	-0.471239	-1.35088	1.28491	0.565487	
-0.728849	3.52173	-0.466527	-0.398982	0.202633	0.207345	-1.64305	3.70865	-4.20502	-0.160221	0.202633	0.658164	-0.761836	3.69765	-0.479093	-1.35088	1.28491	0.573341	
-0.736703	3.57356	-0.47281	-0.398982	0.202633	0.213628	-1.65248	3.76206	-4.21288	-0.160221	0.202633	0.664447	-0.76969	3.75106	-0.485376	-1.35246	1.28491	0.579624	
-0.747699	3.62697	-0.480664	-0.398982	0.202633	0.221482	-1.6619	3.81389	-4.21916	-0.160221	0.202633	0.672301	-0.779115	3.80447	-0.49323	-1.35246	1.28491	0.585907	
-0.757124	3.66624	-0.486947	-0.398982	0.202633	0.227765	-1.67133	3.8673	-4.22701	-0.160221	0.202633	0.678584	-0.78854	3.85788	-0.499513	-1.35246	1.28491	0.593761	
-0.764978	3.71965	-0.49323	-0.398982	0.202633	0.235619	-1.68075	3.92071	-4.2333	-0.160221	0.202633	0.684867	-0.797965	3.91128	-0.507367	-1.35246	1.28491	0.600044	
-0.774403	3.78719	-0.499513	-0.398982	0.202633	0.241903	-1.68861	3.97411	-4.24115	-0.160221	0.202633	0.692721	-0.805819	3.97883	-0.51365	-1.35246	1.28491	0.607898	
-0.782257	3.8406	-0.505796	-0.397411	0.202633	0.251327	-1.69803	4.02752	-4.24743	-0.160221	0.202633	0.700575	-0.813672	4.0338	-0.521504	-1.35246	1.28491	0.615752	
-0.791681	3.894	-0.51365	-0.397411	0.202633	0.259181	-1.70431	4.06836	-4.25372	-0.160221	0.202633	0.706858	-0.821526	4.08721	-0.526217	-1.35246	1.28491	0.622035	
-0.797965	3.94898	-0.519934	-0.397411	0.202633	0.262323	-1.71374	4.12334	-4.26157	-0.160221	0.202633	0.714712	-0.82938	4.14219	-0.534071	-1.35246	1.28491	0.629889	
-0.807389	4.00239	-0.527788	-0.397411	0.202633	0.271748	-1.72316	4.17989	-4.26628	-0.160221	0.202633	0.719425	-0.838805	4.19717	-0.543496	-1.35246	1.28491	0.637743	
-0.818385	4.05737	-0.537212	-0.398982	0.202633	0.278031	-1.73259	4.23644	-4.27414	-0.160221	0.202633	0.725708	-0.84823	4.23801	-0.55135	-1.35403	1.28491	0.642456	
-0.82781	4.11234	-0.543496	-0.398982	0.202633	0.285885	-1.74515	4.30712	-4.28199	-0.160221	0.202633	0.733562	-0.857655	4.29299	-0.557633	-1.35403	1.28491	0.65031	
-0.837234	4.16732	-0.548208	-0.398982	0.202633	0.293739	-1.75615	4.36524	-4.28984	-0.160221	0.201062	0.741416	-0.870221	4.34796	-0.565487	-1.35403	1.28491	0.656593	
-0.846659	4.22387	-0.556062	-0.398982	0.202633	0.300022	-1.76558	4.42179	-4.2977	-0.160221	0.201062	0.747699	-0.879646	4.40451	-0.573341	-1.35403	1.28491	0.664447	
-0.856084	4.26628	-0.563916	-0.400553	0.201062	0.307876	-1.775	4.47991	-4.30555	-0.160221	0.201062	0.755553	-0.889071	4.45949	-0.581195	-1.35403	1.28491	0.672301	
-0.865509	4.33697	-0.57177	-0.400553	0.201062	0.31573	-1.78285	4.53646	-4.31184	-0.160221	0.201062	0.763407	-0.896925	4.52861	-0.587478	-1.35403	1.28491	0.678584	
-0.873363	4.39509	-0.579624	-0.400553	0.201062	0.322013	-1.79385	4.57887	-4.31969	-0.160221	0.201062	0.76969	-0.906349	4.58673	-0.595332	-1.35403	1.28491	0.686438	
-0.882788	4.45321	-0.587478	-0.400553	0.201062	0.331438	-1.80327	4.63699	-4.32754	-0.161792	0.201062	0.779115	-0.915774	4.64327	-0.603186	-1.35403	1.28491	0.694292	
-0.895354	4.5129	-0.595332	-0.400553	0.201062	0.339292	-1.8127	4.69354	-4.33383	-0.161792	0.199491	0.786969	-0.92677	4.70139	-0.607898	-1.35403	1.28491	0.702146	
-0.904779	4.57259	-0.604757	-0.400553	0.201062	0.344004	-1.82527	4.75166	-4.34168	-0.161792	0.199491	0.794823	-0.939336	4.76108	-0.617323	-1.35403	1.28491	0.71	
-0.914203	4.63385	-0.612611	-0.400553	0.201062	0.353429	-1.83469	4.82549	-4.34954	-0.161792	0.199491	0.802677	-0.948761	4.80664	-0.625177	-1.3556	1.28491	0.720996	
-0.925199	4.69354	-0.618894	-0.400553	0.201062	0.359712	-1.84411	4.88361	-4.35896	-0.161792	0.199491	0.80896	-0.959757	4.86633	-0.633031	-1.3556	1.28491	0.728849	
-0.934624	4.7548	-0.626748	-0.400553	0.201062	0.367566	-1.85354	4.9433	-4.36838	-0.161792	0.199491	0.816814	-0.967611	4.92759	-0.640885	-1.3556	1.28491	0.736703	
-0.945619	4.81449	-0.634602	-0.402124	0.201062	0.37542	-1.86454	5.00299	-4.37624	-0.163363	0.199491	0.826239	-0.977035	4.98885	-0.648739	-1.3556	1.28491	0.744557	
-0.953473	4.86161	-0.642456	-0.402124	0.199491	0.383274	-1.87082	5.06268	-4.38409	-0.163363	0.199491	0.834093	-0.98646	5.05011	-0.656593	-1.3556	1.28491	0.750841	
-0.962898	4.92288	-0.65188	-0.402124	0.199491	0.391128	-1.88024	5.10823	-4.39352	-0.163363	0.199491	0.841947	-0.997456	5.12708	-0.664447	-1.3556	1.28491	0.758695	
-0.977035	4.99984	-0.659734	-0.402124	0.199491	0.398982	-1.88967	5.16949	-4.40137	-0.163363	0.199491	0.851372	-1.00688	5.18991	-0.673872	-1.3556	1.28334	0.768119	
-0.98646	5.06268	-0.67073	-0.402124	0.199491	0.406836	-1.89909	5.23075	-4.40923	-0.163363	0.19792	0.859226	-1.01945	5.25117	-0.680155	-1.3556	1.28334	0.775973	
-0.997456	5.12551	-0.678584	-0.402124	0.199491	0.417832	-1.91166	5.29358	-4.41551	-0.163363	0.19792	0.86865	-1.02887	5.314	-0.68958	-1.3556	1.28334	0.783827	
-1.00845	5.18834	-0.684867	-0.402124	0.19792	0.425686	-1.92108	5.37369	-4.42493	-0.163363	0.19792	0.879646	-1.0383	5.37841	-0.699004	-1.3556	1.28334	0.791681	
-1.01788	5.25274	-0.694292	-0.400553	0.19792	0.435111	-1.93208	5.4381	-4.43279	-0.163363	0.19792	0.8875	-1.04615	5.42553	-0.706858	-1.3556	1.28334	0.801106	
-1.02573	5.31557	-0.702146	-0.400553	0.19792	0.438252	-1.9415	5.5025	-4.44378	-0.163363	0.19792	0.896925	-1.05715	5.48993	-0.716283	-1.35717	1.28334	0.80896	
-1.03673	5.37998	-0.711571	-0.400553	0.19792	0.449248	-1.94936	5.5669	-4.45321	-0.164934	0.19635	0.903208	-1.06657	5.55434	-0.725708	-1.35717	1.28334	0.818385	
-1.04929	5.44438	-0.719425	-0.402124	0.19792	0.458673	-1.96035	5.63288	-4.46106	-0.164934	0.19635	0.912633	-1.07757	5.61874	-0.733562	-1.35717	1.28334	0.82781	
-1.06029	5.4915	-0.728849	-0.402124	0.19792	0.466527	-1.97135	5.69885	-4.47049	-0.164934	0.19635	0.920487	-1.09013	5.70042	-0.742987	-1.35717	1.28334	0.838805	
-1.06971	5.57161	-0.739845	-0.402124	0.19635	0.475951	-1.98234	5.74911	-4.47834	-0.164934	0.19635	0.929911	-1.10113	5.76482	-0.750841	-1.35717	1.28177	0.846659	
-1.08071	5.63759	-0.74927	-0.402124	0.19635	0.483805	-1.99648	5.81666	-4.48777	-0.164934	0.19635	0.939336	-1.11212	5.8308	-0.758695	-1.35717	1.28177	0.856084	
-1.0917	5.70199	-0.752411	-0.402124	0.19635	0.49323	-2.00748	5.8842	-4.49562	-0.166504	0.19635	0.948761	-1.11998	5.8952	-0.771261	-1.35874	1.28177	0.863938	
-1.1027	5.76639	-0.763407	-0.403695	0.19635	0.502655	-2.02004	5.95175	-4.50347	-0.166504	0.194779	0.958186	-1.13097	5.96117	-0.779115	-1.35874	1.28177	0.870221	
-1.11055	5.83237	-0.772832	-0.403695	0.19635	0.51208	-2.03104	6.035	-4.51133	-0.166504	0.194779	0.967611	-1.14197	6.00987	-0.78854	-1.35874	1.28177	0.879646	
-1.12155	5.89834	-0.780686	-0.403695	0.19635	0.519934	-2.04046	6.10254	-4.52232	-0.166504	0.194779	0.978606	-1.15454	6.07584	-0.797965	-1.35874	1.28177	0.889071	
-1.13411	5.96588	-0.790111	-0.403695	0.19635	0.5325	-2.05146	6.16852	-4.53175	-0.166504	0.194779	0.98646	-1.16553	6.14338	-0.807389	-1.35874	1.28177	0.896925	
-1.14511	6.03343	-0.799535	-0.405265	0.194779	0.540354	-2.06403	6.23449	-4.54117	-0.166504	0.194779	0.995885	-1.17967	6.20936	-0.815243	-1.35874	1.2802	0.904779	
-1.15611	6.10097	-0.810531	-0.405265	0.194779	0.545066	-2.07816	6.30203	-4.54903	-0.168075	0.193208	1.00531	-1.19223	6.27847	-0.824668	-1.35874	1.2802	0.914203	
-1.16867	6.15281	-0.818385	-0.405265	0.194779	0.557633	-2.09073	6.3523	-4.55845	-0.168075	0.193208	1.01159	-1.20323	6.3633	-0.832522	-1.35874	1.2802	0.923628	
-1.17967	6.23763	-0.826239	-0.405265	0.194779	0.567057	-2.10173	6.42142	-4.56788	-0.168075	0.193208	1.02102	-1.21265	6.43241	-0.843518	-1.35874	1.27863	0.931482	
-1.19066	6.30675	-0.835664	-0.405265	0.194779	0.576482	-2.11429	6.48896	-4.57416	-0.168075	0.193208	1.02887	-1.22522	6.5031	-0.852942	-1.35874	1.27863	0.940907	
-1.20009	6.37743	-0.843518	-0.405265	0.194779	0.585907	-2.12529	6.55807	-4.58358	-0.168075	0.193208	1.0383	-1.23622	6.57378	-0.862367	-1.35874	1.27706	0.951903	
-1.21265	6.44812	-0.852942	-0.405265	0.194779	0.595332	-2.13471	6.64604	-4.59615	-0.169646	0.193208	1.04772	-1.24878	6.6429	-0.871792	-1.35874	1.27706	0.961327	
-1.22836	6.51723	-0.862367	-0.405265	0.193208	0.604757	-2.14571	6.71515	-4.60557	-0.169646	0.193208	1.05715	-1.25978	6.6963	-0.879646	-1.36031	1.27706	0.970752	
-1.23936	6.58792	-0.871792	-0.405265	0.193208	0.614181	-2.15827	6.78584	-4.615	-0.169646	0.193208	1.06657	-1.27392	6.76699	-0.889071	-1.36031	1.27706	0.978606	
-1.25192	6.66018	-0.884358	-0.405265	0.193208	0.623606	-2.17241	6.85653	-4.62442	-0.169646	0.191637	1.076	-1.28648	6.83768	-0.898495	-1.36031	1.27549	0.988031	
-1.26449	6.73086	-0.889071	-0.405265	0.193208	0.634602	-2.18498	6.92721	-4.63385	-0.169646	0.191637	1.08542	-1.29748	6.90836	-0.906349	-1.36031	1.27549	0.997456	
-1.27863	6.78584	-0.900066	-0.405265	0.191637	0.644026	-2.19597	6.98062	-4.64484	-0.169646	0.191637	1.09642	-1.3069	6.98062	-0.914203	-1.36188	1.27549	1.00688	
-1.29119	6.8581	-0.911062	-0.405265	0.191637	0.648739	-2.20854	7.05288	-4.65427	-0.171217	0.191637	1.10898	-1.3179	7.05288	-0.92677	-1.36188	1.27549	1.01631	
-1.30062	6.9492	-0.920487	-0.405265	0.191637	0.661305	-2.22111	7.12513	-4.66212	-0.171217	0.190066	1.11841	-1.33046	7.14398	-0.936195	-1.36188	1.27549	1.0273	
-1.31319	7.02146	-0.929911	-0.405265	0.190066	0.67073	-2.23053	7.19739	-4.67155	-0.171217	0.190066	1.12783	-1.34146	7.21624	-0.945619	-1.36345	1.27392	1.03673	
-1.33046	7.09372	-0.939336	-0.405265	0.190066	0.680155	-2.24153	7.26965	-4.68411	-0.171217	0.190066	1.13883	-1.35403	7.28849	-0.955044	-1.36345	1.27392	1.04929	
-1.34303	7.16754	-0.951903	-0.405265	0.190066	0.68958	-2.25409	7.36232	-4.69354	-0.171217	0.188496	1.14511	-1.37131	7.36232	-0.964469	-1.36345	1.27392	1.05872	
-1.3556	7.2398	-0.958186	-0.406836	0.188496	0.700575	-2.27137	7.43772	-4.70454	-0.172788	0.188496	1.15611	-1.38387	7.4173	-0.975465	-1.36502	1.27392	1.06971	
-1.36816	7.31363	-0.969181	-0.406836	0.188496	0.71	-2.28394	7.51312	-4.71396	-0.172788	0.188496	1.16553	-1.39801	7.49113	-0.984889	-1.36502	1.27235	1.07757	
-1.3823	7.38588	-0.978606	-0.406836	0.188496	0.719425	-2.2965	7.58695	-4.72496	-0.172788	0.186925	1.17496	-1.409	7.56496	-0.992743	-1.36502	1.27235	1.08699	
-1.39173	7.46128	-0.989602	-0.406836	0.188496	0.73042	-2.30907	7.66234	-4.73124	-0.172788	0.186925	1.18438	-1.42314	7.63878	-1.00531	-1.36502	1.27235	1.09642	
-1.40429	7.51626	-0.999026	-0.408407	0.186925	0.739845	-2.32007	7.71889	-4.74223	-0.172788	0.186925	1.19381	-1.43728	7.71261	-1.01631	-1.36502	1.27235	1.10584	
-1.42157	7.61051	-1.00845	-0.408407	0.186925	0.752411	-2.33263	7.79272	-4.7548	-0.172788	0.186925	1.20323	-1.45142	7.80686	-1.02573	-1.36502	1.27235	1.11684	
-1.43414	7.68591	-1.02102	-0.408407	0.186925	0.763407	-2.34677	7.86812	-4.76423	-0.174358	0.186925	1.21265	-1.47027	7.88226	-1.03673	-1.36502	1.27077	1.12626	
-1.4467	7.76288	-1.03201	-0.409978	0.186925	0.76969	-2.36248	7.94352	-4.77365	-0.174358	0.185354	1.22208	-1.4844	7.95765	-1.04772	-1.36502	1.27077	1.13569	
-1.46084	7.83984	-1.03673	-0.409978	0.186925	0.782257	-2.37661	8.03776	-4.78307	-0.174358	0.185354	1.23465	-1.49854	8.03462	-1.05715	-1.36502	1.27077	1.14668	
-1.47341	7.91681	-1.04929	-0.409978	0.186925	0.793252	-2.38918	8.11473	-4.7925	-0.174358	0.185354	1.24407	-1.51268	8.11159	-1.06814	-1.36502	1.27077	1.15768	
-1.48754	7.99378	-1.05872	-0.409978	0.185354	0.804248	-2.40175	8.19013	-4.8035	-0.174358	0.183783	1.2535	-1.52367	8.17128	-1.076	-1.36659	1.2692	1.1671	
-1.49854	8.07232	-1.06971	-0.411549	0.185354	0.815243	-2.41274	8.2671	-4.81292	-0.174358	0.183783	1.26135	-1.53781	8.24825	-1.08856	-1.36659	1.2692	1.17496	
-1.51268	8.15086	-1.07914	-0.411549	0.185354	0.824668	-2.42531	8.34407	-4.82077	-0.174358	0.183783	1.27235	-1.55195	8.32679	-1.09956	-1.36659	1.2692	1.18438	
-1.52996	8.2294	-1.09013	-0.411549	0.185354	0.835664	-2.43945	8.42261	-4.8302	-0.174358	0.182212	1.28177	-1.56451	8.4069	-1.10898	-1.36659	1.26763	1.19538	
-1.54409	8.28909	-1.10427	-0.411549	0.185354	0.846659	-2.45515	8.4823	-4.84277	-0.174358	0.182212	1.29277	-1.58179	8.48701	-1.11998	-1.36659	1.26763	1.2048	
-1.55823	8.38962	-1.11369	-0.411549	0.185354	0.857655	-2.46929	8.56241	-4.85219	-0.174358	0.182212	1.30219	-1.59436	8.56712	-1.1294	-1.36659	1.26763	1.2158	
-1.5708	8.46816	-1.11998	-0.411549	0.183783	0.86708	-2.48186	8.64252	-4.86319	-0.175929	0.180642	1.31319	-1.60692	8.66765	-1.1404	-1.36659	1.26606	1.22679	
-1.58493	8.54827	-1.13411	-0.413119	0.183783	0.881217	-2.496	8.72106	-4.87418	-0.175929	0.180642	1.32261	-1.62106	8.74776	-1.14982	-1.36659	1.26606	1.23779	
-1.59907	8.62838	-1.14511	-0.413119	0.183783	0.892212	-2.50699	8.82159	-4.88518	-0.175929	0.180642	1.33361	-1.63049	8.82788	-1.15768	-1.36659	1.26449	1.25035	
-1.6085	8.70849	-1.15611	-0.413119	0.182212	0.896925	-2.52113	8.9017	-4.89617	-0.175929	0.179071	1.3446	-1.64462	8.90956	-1.17181	-1.36659	1.26449	1.26135	
-1.62263	8.78861	-1.1671	-0.413119	0.182212	0.911062	-2.53527	8.98338	-4.90403	-0.175929	0.179071	1.35874	-1.65719	8.98967	-1.18124	-1.36816	1.26449	1.27235	
-1.6352	8.86872	-1.1781	-0.413119	0.182212	0.922057	-2.55411	9.06507	-4.91659	-0.1775	0.179071	1.36973	-1.67133	9.04936	-1.19223	-1.36816	1.26292	1.28334	
-1.65248	8.94883	-1.19223	-0.413119	0.180642	0.931482	-2.56825	9.14675	-4.92759	-0.1775	0.1775	1.38073	-1.69018	9.12947	-1.20323	-1.36816	1.26292	1.29119	
-1.66504	9.02894	-1.2048	-0.413119	0.180642	0.942478	-2.58396	9.22843	-4.9433	-0.1775	0.1775	1.39015	-1.70431	9.20958	-1.21423	-1.36973	1.26292	1.30376	
-1.67918	9.0902	-1.20951	-0.41469	0.180642	0.953473	-2.59967	9.28969	-4.95429	-0.179071	0.1775	1.40115	-1.72002	9.29126	-1.22522	-1.36973	1.26292	1.31476	
-1.69332	9.1923	-1.22365	-0.41469	0.179071	0.964469	-2.61538	9.37137	-4.96686	-0.179071	0.175929	1.41372	-1.73102	9.37137	-1.23622	-1.36973	1.26135	1.32575	
-1.70746	9.27555	-1.23622	-0.41469	0.179071	0.975465	-2.62637	9.45305	-4.97785	-0.179071	0.175929	1.42471	-1.74515	9.47504	-1.24407	-1.37131	1.26135	1.33832	
-1.71688	9.3588	-1.24721	-0.41469	0.1775	0.98646	-2.64208	9.53473	-4.99042	-0.180642	0.175929	1.43728	-1.76086	9.5583	-1.25821	-1.37131	1.26135	1.34931	
-1.73259	9.44206	-1.25978	-0.416261	0.1775	1.0006	-2.65622	9.63841	-5.00299	-0.180642	0.174358	1.44827	-1.77657	9.64155	-1.27077	-1.37131	1.25978	1.36188	
-1.75144	9.52688	-1.27235	-0.416261	0.175929	1.01316	-2.67507	9.72166	-5.01084	-0.180642	0.174358	1.46084	-1.79071	9.72637	-1.28177	-1.37131	1.25978	1.37602	
-1.76715	9.61013	-1.28648	-0.416261	0.175929	1.01788	-2.6892	9.80648	-5.02341	-0.180642	0.174358	1.47184	-1.80956	9.80962	-1.29277	-1.37288	1.25978	1.38701	
-1.78285	9.69495	-1.29905	-0.416261	0.174358	1.03358	-2.70491	9.88973	-5.03754	-0.180642	0.172788	1.48754	-1.82527	9.87403	-1.30533	-1.37288	1.25978	1.39958	
-1.79856	9.78135	-1.30376	-0.417832	0.174358	1.04615	-2.71905	9.97299	-5.05011	-0.180642	0.172788	1.49854	-1.83626	9.95885	-1.3179	-1.37288	1.25821	1.40743	
-1.81427	9.86774	-1.31947	-0.417832	0.174358	1.05715	-2.73476	10.0594	-5.06111	-0.182212	0.172788	1.51111	-1.8504	10.0452	-1.32575	-1.37288	1.25821	1.41843	
-1.82998	9.93215	-1.33046	-0.417832	0.174358	1.06971	-2.74575	10.1222	-5.0721	-0.182212	0.172788	1.5221	-1.86611	10.1301	-1.33832	-1.37445	1.25821	1.431	
-1.84097	10.0185	-1.34303	-0.419403	0.172788	1.08071	-2.75989	10.2086	-5.08467	-0.182212	0.172788	1.53153	-1.88024	10.218	-1.35246	-1.37445	1.25664	1.44199	
-1.85825	10.1269	-1.3556	-0.419403	0.172788	1.09327	-2.7756	10.295	-5.09566	-0.182212	0.171217	1.54409	-1.89595	10.3044	-1.36502	-1.37445	1.25664	1.45456	
-1.8771	10.2133	-1.36659	-0.419403	0.172788	1.10584	-2.79602	10.3814	-5.10352	-0.183783	0.171217	1.55509	-1.9148	10.4128	-1.37602	-1.37445	1.25507	1.46555	
-1.89438	10.2997	-1.3823	-0.419403	0.172788	1.11684	-2.81173	10.4913	-5.11608	-0.183783	0.171217	1.56765	-1.93051	10.4992	-1.38701	-1.37445	1.25507	1.47812	
-1.91009	10.3877	-1.3933	-0.420973	0.172788	1.13254	-2.82743	10.5809	-5.13022	-0.183783	0.169646	1.57865	-1.94622	10.5872	-1.39958	-1.37445	1.2535	1.48911	
-1.9258	10.4725	-1.39958	-0.420973	0.171217	1.14511	-2.84471	10.6704	-5.14279	-0.185354	0.169646	1.59122	-1.95878	10.6736	-1.41058	-1.37445	1.2535	1.50482	
-1.94308	10.5605	-1.41529	-0.420973	0.171217	1.14982	-2.86199	10.7584	-5.15378	-0.185354	0.169646	1.60378	-1.97606	10.7395	-1.41843	-1.37445	1.25192	1.51739	
-1.95564	10.6469	-1.42628	-0.422544	0.171217	1.16553	-2.87456	10.8479	-5.16635	-0.185354	0.168075	1.61949	-1.99177	10.8259	-1.431	-1.37445	1.25192	1.52996	
-1.97135	10.7348	-1.43885	-0.422544	0.169646	1.1781	-2.89027	10.9139	-5.17892	-0.186925	0.168075	1.63049	-2.00905	10.9139	-1.44513	-1.37602	1.25035	1.54252	
-1.99334	10.8008	-1.45142	-0.422544	0.169646	1.18909	-2.90754	11.0019	-5.18991	-0.186925	0.168075	1.64305	-2.02633	11.0019	-1.45613	-1.37602	1.25035	1.55195	
-2.01062	10.8903	-1.46398	-0.424115	0.169646	1.20166	-2.92796	11.0898	-5.19934	-0.188496	0.166504	1.65248	-2.04675	11.0898	-1.46712	-1.37602	1.24878	1.56451	
-2.0279	11.0019	-1.47655	-0.424115	0.168075	1.21423	-2.94367	11.1778	-5.2119	-0.188496	0.166504	1.66661	-2.06403	11.2013	-1.47969	-1.37602	1.24878	1.57708	
-2.04518	11.0914	-1.49226	-0.424115	0.168075	1.22679	-2.95938	11.2893	-5.22604	-0.190066	0.164934	1.67761	-2.07973	11.2893	-1.49226	-1.37602	1.24721	1.59122	
-2.06088	11.1809	-1.49854	-0.424115	0.166504	1.23779	-2.97509	11.3773	-5.23861	-0.190066	0.164934	1.69018	-2.0923	11.3788	-1.50168	-1.37759	1.24721	1.60378	
-2.07816	11.272	-1.51268	-0.425686	0.166504	1.25035	-2.9908	11.4668	-5.25117	-0.190066	0.163363	1.70274	-2.10801	11.4684	-1.51425	-1.37759	1.24721	1.61635	
-2.09073	11.3631	-1.52524	-0.425686	0.164934	1.26292	-3.00336	11.5563	-5.26217	-0.191637	0.163363	1.71531	-2.12372	11.5375	-1.52996	-1.37759	1.24564	1.62892	
-2.10644	11.4542	-1.53781	-0.425686	0.163363	1.27863	-3.01907	11.6475	-5.27473	-0.191637	0.161792	1.72788	-2.13942	11.6286	-1.54252	-1.37916	1.24564	1.64148	
-2.12686	11.5454	-1.55038	-0.425686	0.161792	1.29119	-3.03478	11.7166	-5.2873	-0.191637	0.161792	1.74201	-2.15984	11.7197	-1.55509	-1.37916	1.24564	1.65719	
-2.14257	11.638	-1.56294	-0.425686	0.161792	1.29748	-3.0552	11.8077	-5.29515	-0.193208	0.161792	1.75301	-2.17555	11.8124	-1.56923	-1.38073	1.24564	1.66976	
-2.15984	11.7071	-1.57865	-0.425686	0.160221	1.31319	-3.07248	11.9004	-5.30772	-0.193208	0.160221	1.76558	-2.19283	11.9035	-1.58179	-1.3823	1.24407	1.68232	
-2.17555	11.8218	-1.59122	-0.425686	0.15865	1.32575	-3.08819	11.993	-5.32186	-0.193208	0.160221	1.77343	-2.2054	11.9962	-1.59436	-1.3823	1.24407	1.69332	
-2.19126	11.9145	-1.59593	-0.427257	0.15865	1.33832	-3.10546	12.1093	-5.33285	-0.193208	0.160221	1.786	-2.22268	12.1124	-1.60535	-1.38387	1.2425	1.70274	
-2.20383	12.0056	-1.61164	-0.427257	0.15865	1.35246	-3.11803	12.2051	-5.34542	-0.194779	0.15865	1.79699	-2.23996	12.2051	-1.62106	-1.38387	1.2425	1.71531	
-2.21954	12.0983	-1.6242	-0.427257	0.15708	1.36502	-3.13531	12.2993	-5.35799	-0.194779	0.15865	1.80956	-2.25723	12.2978	-1.6352	-1.38387	1.24093	1.72788	
-2.23524	12.191	-1.63677	-0.428827	0.15708	1.37759	-3.15259	12.3936	-5.36898	-0.194779	0.15865	1.82212	-2.27923	12.3904	-1.64777	-1.38544	1.24093	1.74044	
-2.25723	12.2836	-1.65091	-0.428827	0.15708	1.39015	-3.16987	12.4878	-5.37841	-0.194779	0.15708	1.83469	-2.2965	12.4611	-1.66033	-1.38544	1.24093	1.75301	
-2.27451	12.3779	-1.66347	-0.430398	0.15708	1.40429	-3.19029	12.5585	-5.39097	-0.194779	0.15708	1.84569	-2.31378	12.5554	-1.6729	-1.38701	1.23936	1.76558	
-2.29179	12.4721	-1.67918	-0.430398	0.15708	1.41686	-3.20757	12.6528	-5.40354	-0.19635	0.155509	1.86296	-2.32635	12.6481	-1.68389	-1.38701	1.23779	1.77814	
-2.30907	12.5428	-1.68546	-0.431969	0.155509	1.43257	-3.22484	12.747	-5.42082	-0.19635	0.155509	1.87553	-2.34363	12.7423	-1.69332	-1.38701	1.23779	1.79385	
-2.32792	12.6371	-1.70274	-0.431969	0.155509	1.43885	-3.23741	12.8413	-5.43338	-0.19635	0.153938	1.8881	-2.36091	12.8365	-1.70903	-1.38701	1.23622	1.80799	
-2.34049	12.7564	-1.71531	-0.43354	0.153938	1.45299	-3.25469	12.9371	-5.44752	-0.19792	0.153938	1.89909	-2.37819	12.9559	-1.72159	-1.38701	1.23622	1.82212	
-2.35934	12.8523	-1.72945	-0.43354	0.153938	1.46869	-3.27354	13.0549	-5.46166	-0.19792	0.153938	1.91166	-2.39546	13.0502	-1.73416	-1.38858	1.23465	1.83155	
-2.38133	12.9481	-1.74201	-0.435111	0.152367	1.48126	-3.29082	13.1507	-5.47423	-0.199491	0.152367	1.9258	-2.41588	13.146	-1.7483	-1.38858	1.23465	1.84569	
-2.40018	13.0455	-1.75615	-0.435111	0.152367	1.4954	-3.31438	13.2465	-5.48522	-0.199491	0.150796	1.93993	-2.43316	13.2434	-1.76086	-1.38858	1.23308	1.85982	
-2.41903	13.1413	-1.77343	-0.436681	0.150796	1.50796	-3.33166	13.3423	-5.49936	-0.201062	0.150796	1.95407	-2.4473	13.3392	-1.775	-1.38858	1.23308	1.87396	
-2.43631	13.2402	-1.77971	-0.436681	0.149226	1.5221	-3.35051	13.4382	-5.51664	-0.201062	0.149226	1.96821	-2.46458	13.413	-1.78914	-1.39015	1.2315	1.8881	
-2.45515	13.3376	-1.79856	-0.438252	0.149226	1.53467	-3.37093	13.5104	-5.53077	-0.202633	0.149226	1.98234	-2.48186	13.5104	-1.79856	-1.39015	1.2315	1.90223	
-2.46772	13.435	-1.81113	-0.438252	0.147655	1.54881	-3.38507	13.6078	-5.54491	-0.202633	0.147655	2.00119	-2.50071	13.6078	-1.81584	-1.39015	1.22993	1.91637	
-2.48657	13.5073	-1.82527	-0.438252	0.146084	1.56294	-3.40392	13.7052	-5.55905	-0.204204	0.147655	2.01533	-2.51956	13.7052	-1.82998	-1.39173	1.22993	1.93365	
