-0.518363	3.4369	-0.00471239	-0.292168	0.347146	-0.29531	-1.67133	3.3081	-3.77934	-0.380133	-0.0722566	0.19792	-0.78854	3.29553	0.015708	-1.24721	1.431	0.15708	
-0.526217	3.49031	-0.00471239	-0.290597	0.350288	-0.29531	-1.68075	3.34423	-3.77934	-0.384845	-0.076969	0.19792	-0.796394	3.34423	0.015708	-1.24564	1.43257	0.15708	
-0.5325	3.54215	-0.00471239	-0.287456	0.351858	-0.296881	-1.69018	3.39449	-3.77934	-0.389557	-0.0816814	0.19792	-0.807389	3.39449	0.015708	-1.24407	1.43571	0.15708	
-0.538783	3.59555	-0.00471239	-0.285885	0.355	-0.296881	-1.6996	3.44319	-3.77934	-0.392699	-0.0863938	0.19792	-0.815243	3.44319	0.015708	-1.2425	1.43728	0.15865	
-0.545066	3.64896	-0.00471239	-0.282743	0.358142	-0.296881	-1.70588	3.49345	-3.77934	-0.39427	-0.0911062	0.19792	-0.824668	3.49345	0.015708	-1.24093	1.44042	0.15865	
-0.55292	3.6898	-0.00471239	-0.279602	0.359712	-0.298451	-1.71845	3.54215	-3.78091	-0.397411	-0.0958186	0.19792	-0.834093	3.54372	0.015708	-1.23936	1.44199	0.15865	
-0.557633	3.74478	-0.00471239	-0.278031	0.362854	-0.298451	-1.72788	3.59398	-3.78091	-0.398982	-0.100531	0.19792	-0.843518	3.59555	0.015708	-1.23622	1.44356	0.160221	
-0.563916	3.79819	-0.00471239	-0.27646	0.364425	-0.300022	-1.7373	3.64425	-3.78091	-0.400553	-0.105243	0.19792	-0.852942	3.64739	0.0172788	-1.23308	1.44513	0.160221	
-0.57177	3.85316	-0.00471239	-0.274889	0.367566	-0.300022	-1.7483	3.71022	-3.78091	-0.402124	-0.109956	0.19792	-0.862367	3.69923	0.0172788	-1.22993	1.4467	0.161792	
-0.578053	3.90657	-0.00471239	-0.273319	0.369137	-0.300022	-1.75772	3.76206	-3.78091	-0.405265	-0.114668	0.19792	-0.86865	3.7385	0.0172788	-1.22679	1.44827	0.161792	
-0.587478	3.97569	-0.00471239	-0.271748	0.370708	-0.301593	-1.76715	3.81546	-3.78091	-0.406836	-0.119381	0.19792	-0.881217	3.79033	0.0188496	-1.22522	1.45142	0.163363	
-0.593761	4.03066	-0.00471239	-0.270177	0.37385	-0.303164	-1.77971	3.86887	-3.78248	-0.409978	-0.124093	0.19792	-0.890642	3.85788	0.0188496	-1.22365	1.45299	0.164934	
-0.601615	4.08564	-0.00471239	-0.270177	0.376991	-0.303164	-1.786	3.90971	-3.78248	-0.411549	-0.128805	0.19792	-0.900066	3.91128	0.0188496	-1.22208	1.45613	0.164934	
-0.607898	4.14062	-0.00471239	-0.268606	0.378562	-0.304734	-1.79856	3.96312	-3.78248	-0.416261	-0.133518	0.19792	-0.911062	3.96626	0.0204204	-1.22208	1.45927	0.166504	
-0.615752	4.19717	-0.00471239	-0.267035	0.380133	-0.304734	-1.80799	4.01653	-3.78248	-0.419403	-0.13823	0.19792	-0.920487	4.01967	0.0204204	-1.22208	1.46084	0.168075	
-0.620465	4.23958	-0.00471239	-0.265465	0.383274	-0.306305	-1.81741	4.0715	-3.78248	-0.424115	-0.144513	0.19792	-0.931482	4.07307	0.0204204	-1.22051	1.46398	0.169646	
-0.628319	4.29613	-0.00471239	-0.263894	0.384845	-0.307876	-1.82684	4.12648	-3.78405	-0.427257	-0.149226	0.19792	-0.939336	4.12805	0.0219911	-1.21894	1.46712	0.171217	
-0.636173	4.35425	-0.00471239	-0.262323	0.386416	-0.307876	-1.83626	4.18146	-3.78405	-0.431969	-0.153938	0.19792	-0.948761	4.18303	0.0219911	-1.21894	1.47027	0.171217	
-0.644026	4.41237	-0.00471239	-0.259181	0.389557	-0.309447	-1.84569	4.25215	-3.78405	-0.436681	-0.15865	0.19792	-0.961327	4.23801	0.0219911	-1.2158	1.47341	0.171217	
-0.653451	4.47049	-0.00471239	-0.25604	0.391128	-0.309447	-1.85511	4.30869	-3.78405	-0.441394	-0.163363	0.19792	-0.972323	4.27885	0.0219911	-1.21423	1.47655	0.172788	
-0.662876	4.54431	-0.00471239	-0.252898	0.39427	-0.311018	-1.86139	4.36681	-3.78405	-0.446106	-0.168075	0.19792	-0.981748	4.34796	0.0219911	-1.21108	1.47812	0.172788	
-0.67073	4.604	-0.00471239	-0.249757	0.395841	-0.311018	-1.87239	4.40923	-3.78562	-0.450819	-0.172788	0.19792	-0.991172	4.40451	0.0235619	-1.20794	1.48126	0.172788	
-0.678584	4.66527	-0.00471239	-0.248186	0.398982	-0.311018	-1.88181	4.46577	-3.78562	-0.455531	-0.1775	0.19792	-1.0006	4.45949	0.0235619	-1.2048	1.48283	0.174358	
-0.684867	4.72653	-0.00471239	-0.245044	0.400553	-0.312588	-1.89124	4.52232	-3.78562	-0.461814	-0.185354	0.19792	-1.01002	4.51604	0.0235619	-1.20166	1.4844	0.174358	
-0.694292	4.78622	-0.00471239	-0.243473	0.403695	-0.312588	-1.90223	4.58044	-3.78562	-0.466527	-0.190066	0.19792	-1.01788	4.57259	0.0235619	-1.19852	1.48597	0.174358	
-0.702146	4.84748	-0.00471239	-0.241903	0.406836	-0.314159	-1.91166	4.63699	-3.78562	-0.469668	-0.194779	0.19792	-1.03044	4.63071	0.0235619	-1.19695	1.48911	0.175929	
-0.711571	4.8946	-0.00471239	-0.241903	0.409978	-0.314159	-1.92108	4.69511	-3.78562	-0.47438	-0.201062	0.19792	-1.03987	4.68883	0.0235619	-1.19381	1.49069	0.175929	
-0.722566	4.95586	-0.00471239	-0.240332	0.413119	-0.31573	-1.93051	4.76737	-3.78719	-0.477522	-0.205774	0.19792	-1.04929	4.74852	0.0235619	-1.19223	1.49226	0.1775	
-0.731991	5.01869	-0.00471239	-0.238761	0.416261	-0.31573	-1.93836	4.82549	-3.78719	-0.480664	-0.212058	0.19792	-1.06029	4.79407	0.0235619	-1.19066	1.4954	0.1775	
-0.739845	5.08153	-0.00471239	-0.23719	0.419403	-0.317301	-1.95093	4.88518	-3.78719	-0.483805	-0.21677	0.19792	-1.06971	4.86947	0.0251327	-1.19066	1.49854	0.179071	
-0.74927	5.14436	-0.00471239	-0.235619	0.420973	-0.317301	-1.96192	4.93073	-3.78719	-0.486947	-0.221482	0.19792	-1.07914	4.93073	0.0251327	-1.18909	1.50168	0.179071	
-0.757124	5.2229	-0.00471239	-0.234049	0.424115	-0.318872	-1.97292	4.99042	-3.78719	-0.490088	-0.226195	0.19792	-1.09013	4.99199	0.0251327	-1.18909	1.50482	0.180642	
-0.766549	5.28573	-0.00471239	-0.232478	0.427257	-0.318872	-1.98392	5.05011	-3.78719	-0.494801	-0.230907	0.19792	-1.09799	5.05325	0.0251327	-1.18752	1.50796	0.182212	
-0.775973	5.35013	-0.00471239	-0.229336	0.430398	-0.320442	-1.99334	5.11137	-3.78719	-0.497942	-0.23719	0.19792	-1.11055	5.11608	0.0251327	-1.18438	1.51111	0.183783	
-0.783827	5.41453	-0.00471239	-0.226195	0.43354	-0.322013	-2.00591	5.17263	-3.78719	-0.502655	-0.243473	0.19792	-1.12155	5.17734	0.0251327	-1.18281	1.51425	0.185354	
-0.796394	5.46166	-0.00471239	-0.223053	0.436681	-0.322013	-2.0169	5.23546	-3.78719	-0.507367	-0.249757	0.19792	-1.13254	5.24018	0.0251327	-1.18124	1.51739	0.185354	
-0.805819	5.52449	-0.00471239	-0.218341	0.438252	-0.323584	-2.02476	5.2983	-3.78719	-0.51208	-0.254469	0.19792	-1.14354	5.30301	0.0251327	-1.1781	1.52053	0.186925	
-0.815243	5.58889	-0.00471239	-0.215199	0.441394	-0.325155	-2.03889	5.37841	-3.78876	-0.515221	-0.260752	0.19792	-1.15454	5.36741	0.0251327	-1.17496	1.5221	0.188496	
-0.824668	5.6533	-0.00471239	-0.213628	0.444535	-0.325155	-2.04989	5.44281	-3.78876	-0.519934	-0.267035	0.19792	-1.1671	5.41611	0.0251327	-1.17181	1.52524	0.188496	
-0.832522	5.7177	-0.00471239	-0.212058	0.446106	-0.326726	-2.06246	5.50878	-3.78876	-0.524646	-0.271748	0.19792	-1.1781	5.48051	0.0267035	-1.16867	1.52681	0.190066	
-0.841947	5.79781	-0.00471239	-0.208916	0.449248	-0.326726	-2.07345	5.55748	-3.78876	-0.527788	-0.278031	0.19792	-1.18595	5.56062	0.0267035	-1.16553	1.52996	0.190066	
-0.852942	5.86378	-0.00471239	-0.208916	0.452389	-0.328296	-2.08445	5.62345	-3.78876	-0.534071	-0.284314	0.19792	-1.20009	5.62659	0.0267035	-1.16239	1.53153	0.190066	
-0.863938	5.92976	-0.00471239	-0.207345	0.45396	-0.328296	-2.09544	5.691	-3.78876	-0.538783	-0.289027	0.19792	-1.21265	5.691	0.0267035	-1.15925	1.53467	0.190066	
-0.876504	5.9973	-0.00471239	-0.205774	0.457102	-0.329867	-2.10487	5.75854	-3.78876	-0.543496	-0.29531	0.19792	-1.22365	5.75697	0.0267035	-1.15768	1.53781	0.191637	
-0.885929	6.06327	-0.00471239	-0.205774	0.460243	-0.329867	-2.119	5.82608	-3.78876	-0.548208	-0.300022	0.19792	-1.23465	5.82294	0.0267035	-1.15611	1.53938	0.191637	
-0.896925	6.11354	-0.00471239	-0.202633	0.461814	-0.331438	-2.13	5.8952	-3.78876	-0.55292	-0.307876	0.19792	-1.24564	5.89049	0.0267035	-1.15454	1.54252	0.193208	
-0.90792	6.18265	-0.00471239	-0.201062	0.464956	-0.331438	-2.141	5.98002	-3.78876	-0.559203	-0.314159	0.19792	-1.25664	5.95646	0.0267035	-1.15454	1.54723	0.193208	
-0.917345	6.2502	-0.00471239	-0.19792	0.468097	-0.333009	-2.15199	6.04757	-3.78876	-0.563916	-0.320442	0.19792	-1.26763	6.02243	0.0267035	-1.15296	1.55038	0.194779	
-0.928341	6.31931	-0.00471239	-0.19635	0.471239	-0.33458	-2.16299	6.11511	-3.78876	-0.568628	-0.326726	0.19792	-1.27549	6.0727	0.0267035	-1.15139	1.55352	0.194779	
-0.939336	6.40571	-0.00471239	-0.191637	0.47281	-0.33458	-2.17398	6.16695	-3.78876	-0.573341	-0.333009	0.19792	-1.28962	6.15752	0.0267035	-1.14982	1.55666	0.19635	
-0.950332	6.47482	-0.00471239	-0.188496	0.475951	-0.33615	-2.18498	6.23449	-3.78876	-0.578053	-0.339292	0.19792	-1.30062	6.22507	0.0267035	-1.14668	1.5598	0.19792	
-0.964469	6.54394	-0.00471239	-0.185354	0.479093	-0.337721	-2.1944	6.30203	-3.78876	-0.581195	-0.345575	0.19792	-1.31161	6.29418	0.0267035	-1.14511	1.56294	0.199491	
-0.977035	6.61305	-0.00471239	-0.180642	0.482234	-0.337721	-2.20854	6.36958	-3.78876	-0.585907	-0.351858	0.19792	-1.32261	6.3633	0.0267035	-1.14197	1.56608	0.201062	
-0.988031	6.68374	-0.00471239	-0.179071	0.485376	-0.339292	-2.21954	6.43869	-3.78876	-0.590619	-0.356571	0.19792	-1.33361	6.43398	0.0267035	-1.13883	1.56923	0.202633	
-0.995885	6.73715	-0.00471239	-0.175929	0.488518	-0.340863	-2.23053	6.50781	-3.78876	-0.595332	-0.362854	0.19792	-1.3446	6.50467	0.0267035	-1.13411	1.5708	0.204204	
-1.00688	6.80783	-0.00471239	-0.174358	0.49323	-0.340863	-2.2431	6.59577	-3.78876	-0.600044	-0.372279	0.19792	-1.3556	6.57535	0.0267035	-1.13097	1.57394	0.205774	
-1.01788	6.87852	-0.00471239	-0.172788	0.496372	-0.342434	-2.25409	6.66646	-3.78876	-0.606327	-0.378562	0.19792	-1.36502	6.64604	0.0267035	-1.12783	1.57708	0.205774	
-1.03201	6.95077	-0.00471239	-0.171217	0.499513	-0.344004	-2.26509	6.73715	-3.78876	-0.61104	-0.384845	0.19792	-1.37916	6.69945	0.0267035	-1.12469	1.58022	0.207345	
-1.04301	7.02146	-0.00471239	-0.171217	0.502655	-0.344004	-2.27765	6.79055	-3.78876	-0.615752	-0.391128	0.19792	-1.39173	6.77013	0.0267035	-1.12155	1.58336	0.207345	
-1.054	7.11099	-0.00471239	-0.169646	0.505796	-0.345575	-2.29022	6.86281	-3.78876	-0.620465	-0.398982	0.19792	-1.40429	6.86124	0.0267035	-1.11998	1.5865	0.207345	
-1.06657	7.18168	-0.00471239	-0.168075	0.508938	-0.347146	-2.30122	6.93507	-3.78876	-0.625177	-0.405265	0.19792	-1.41686	6.93349	0.0267035	-1.11841	1.58808	0.207345	
-1.07442	7.25237	-0.00471239	-0.166504	0.51208	-0.347146	-2.31378	7.00732	-3.78876	-0.629889	-0.411549	0.19792	-1.42942	7.00732	0.0267035	-1.11841	1.59122	0.208916	
-1.08699	7.32305	-0.00471239	-0.164934	0.515221	-0.348717	-2.32635	7.08115	-3.78876	-0.634602	-0.416261	0.19792	-1.44199	7.07958	0.0267035	-1.11684	1.59593	0.208916	
-1.09956	7.37803	-0.00471239	-0.161792	0.518363	-0.350288	-2.33892	7.15341	-3.78876	-0.639314	-0.424115	0.19792	-1.45613	7.15341	0.0267035	-1.11527	1.59907	0.210487	
-1.11527	7.45029	-0.00471239	-0.15708	0.521504	-0.350288	-2.34677	7.22723	-3.78876	-0.644026	-0.431969	0.19792	-1.46555	7.22723	0.0267035	-1.11369	1.60378	0.212058	
-1.1294	7.52254	-0.00471239	-0.153938	0.524646	-0.351858	-2.36248	7.32148	-3.78876	-0.65031	-0.438252	0.19792	-1.47812	7.30263	0.0267035	-1.11212	1.60692	0.212058	
-1.14197	7.5948	-0.00471239	-0.149226	0.527788	-0.351858	-2.37504	7.39688	-3.78876	-0.655022	-0.446106	0.19792	-1.49383	7.37803	0.0267035	-1.10898	1.61007	0.213628	
-1.15611	7.66863	-0.00471239	-0.146084	0.530929	-0.353429	-2.38604	7.47228	-3.78876	-0.661305	-0.452389	0.19792	-1.50796	7.45186	0.0267035	-1.10741	1.61321	0.215199	
-1.16553	7.7613	-0.00471239	-0.142942	0.534071	-0.355	-2.39861	7.52883	-3.78876	-0.666018	-0.458673	0.19792	-1.52053	7.50841	0.0267035	-1.1027	1.61635	0.21677	
-1.17967	7.83513	-0.00471239	-0.139801	0.537212	-0.355	-2.41117	7.6058	-3.78876	-0.67073	-0.464956	0.19792	-1.5331	7.60265	0.0267035	-1.09956	1.61949	0.218341	
-1.19538	7.91053	-0.00471239	-0.136659	0.540354	-0.356571	-2.42374	7.68276	-3.78876	-0.677013	-0.471239	0.19792	-1.54566	7.67805	0.0267035	-1.09485	1.62263	0.219911	
-1.21265	7.98593	-0.00471239	-0.135088	0.543496	-0.358142	-2.43473	7.75816	-3.78876	-0.680155	-0.477522	0.19792	-1.55823	7.75502	0.0267035	-1.09013	1.62577	0.221482	
-1.22836	8.06133	-0.00471239	-0.133518	0.546637	-0.359712	-2.44416	7.83513	-3.78876	-0.684867	-0.483805	0.19792	-1.5708	7.83199	0.0267035	-1.08699	1.62892	0.223053	
-1.2425	8.13672	-0.00471239	-0.131947	0.55135	-0.359712	-2.45987	7.91053	-3.78876	-0.69115	-0.491659	0.19792	-1.58022	7.90896	0.0267035	-1.08385	1.63363	0.224624	
-1.25821	8.19484	-0.00471239	-0.130376	0.554491	-0.361283	-2.47243	8.00792	-3.78876	-0.695863	-0.497942	0.19792	-1.59436	7.9875	0.0267035	-1.08228	1.63677	0.224624	
-1.27077	8.27181	-0.00471239	-0.130376	0.557633	-0.362854	-2.485	8.08646	-3.78876	-0.700575	-0.505796	0.19792	-1.60692	8.06604	0.0267035	-1.07914	1.63991	0.224624	
-1.28648	8.34878	-0.00471239	-0.128805	0.560774	-0.364425	-2.49757	8.165	-3.78719	-0.705288	-0.51208	0.19792	-1.61949	8.14458	0.0267035	-1.07757	1.64305	0.226195	
-1.30062	8.42575	-0.00471239	-0.125664	0.563916	-0.365996	-2.51013	8.22312	-3.78719	-0.711571	-0.518363	0.19792	-1.63206	8.22469	0.0267035	-1.076	1.64777	0.226195	
-1.31633	8.50272	-0.00471239	-0.122522	0.567057	-0.365996	-2.5227	8.30323	-3.78719	-0.716283	-0.524646	0.19792	-1.64462	8.28438	0.0267035	-1.07442	1.64934	0.227765	
-1.33675	8.59854	-0.00471239	-0.119381	0.57177	-0.367566	-2.53212	8.38334	-3.78719	-0.722566	-0.5325	0.19792	-1.65719	8.38491	0.0267035	-1.07285	1.65405	0.227765	
-1.35246	8.67551	-0.00471239	-0.116239	0.574911	-0.369137	-2.54783	8.46345	-3.78719	-0.727279	-0.537212	0.19792	-1.66976	8.46659	0.0267035	-1.07128	1.65876	0.229336	
-1.36816	8.75248	-0.00471239	-0.111527	0.578053	-0.369137	-2.56197	8.54513	-3.78719	-0.731991	-0.543496	0.19792	-1.67918	8.54827	0.0267035	-1.06971	1.6619	0.230907	
-1.38387	8.82945	-0.00471239	-0.106814	0.581195	-0.370708	-2.57454	8.62681	-3.78719	-0.736703	-0.55292	0.19792	-1.69489	8.63153	0.0267035	-1.06657	1.66661	0.232478	
-1.39487	8.88757	-0.00471239	-0.103673	0.585907	-0.370708	-2.58867	8.70849	-3.78719	-0.742987	-0.559203	0.19792	-1.70903	8.71321	0.0251327	-1.06343	1.66976	0.234049	
-1.41058	8.96453	-0.00471239	-0.0989602	0.589049	-0.372279	-2.60124	8.79018	-3.78719	-0.747699	-0.567057	0.19792	-1.72159	8.79646	0.0251327	-1.05872	1.6729	0.235619	
-1.42628	9.0415	-0.00471239	-0.0973894	0.593761	-0.37385	-2.61538	8.89228	-3.78562	-0.753982	-0.574911	0.19792	-1.73573	8.87971	0.0251327	-1.054	1.67761	0.23719	
-1.44199	9.12004	-0.00471239	-0.0942478	0.596903	-0.37385	-2.62794	8.9771	-3.78562	-0.758695	-0.581195	0.19792	-1.7483	8.96139	0.0251327	-1.05086	1.68075	0.238761	
-1.46241	9.19858	-0.00471239	-0.092677	0.600044	-0.37542	-2.63894	9.06035	-3.78562	-0.766549	-0.589049	0.19792	-1.76243	9.04465	0.0251327	-1.04615	1.68389	0.240332	
-1.47812	9.29597	-0.00471239	-0.0911062	0.604757	-0.376991	-2.65465	9.12319	-3.78562	-0.772832	-0.595332	0.19792	-1.77186	9.10748	0.0235619	-1.04301	1.68861	0.240332	
-1.4954	9.37608	-0.00471239	-0.0895354	0.607898	-0.378562	-2.66721	9.20644	-3.78562	-0.777544	-0.603186	0.19792	-1.78442	9.21115	0.0235619	-1.03987	1.69175	0.241903	
-1.51111	9.45619	-0.00471239	-0.0863938	0.612611	-0.380133	-2.67978	9.28969	-3.78405	-0.782257	-0.61104	0.19792	-1.8017	9.29283	0.0219911	-1.0383	1.69489	0.241903	
-1.52367	9.5363	-0.00471239	-0.084823	0.615752	-0.380133	-2.69392	9.37451	-3.78405	-0.78854	-0.620465	0.19792	-1.81427	9.37765	0.0219911	-1.03515	1.6996	0.243473	
-1.54095	9.61799	-0.00471239	-0.0832522	0.618894	-0.381704	-2.70648	9.45776	-3.78405	-0.794823	-0.628319	0.19792	-1.82684	9.46091	0.0219911	-1.03358	1.70431	0.243473	
-1.55823	9.6981	-0.00471239	-0.0801106	0.623606	-0.383274	-2.71905	9.54416	-3.78248	-0.801106	-0.636173	0.19792	-1.8394	9.5473	0.0204204	-1.03201	1.70746	0.245044	
-1.57551	9.75936	-0.00471239	-0.076969	0.626748	-0.384845	-2.73161	9.65097	-3.78248	-0.807389	-0.645597	0.19792	-1.85197	9.63212	0.0204204	-1.03044	1.7106	0.246615	
-1.5975	9.84104	-0.00471239	-0.0738274	0.63146	-0.386416	-2.74104	9.73737	-3.78248	-0.813672	-0.653451	0.19792	-1.86454	9.71852	0.0188496	-1.0273	1.71531	0.246615	
-1.61635	9.92272	-0.00471239	-0.069115	0.634602	-0.386416	-2.75675	9.82376	-3.78091	-0.821526	-0.662876	0.19792	-1.87396	9.80648	0.0172788	-1.02573	1.71845	0.248186	
-1.63363	10.006	-0.00471239	-0.0644026	0.639314	-0.387987	-2.77088	9.88973	-3.78091	-0.826239	-0.669159	0.19792	-1.88967	9.89288	0.015708	-1.02259	1.72316	0.249757	
-1.65091	10.0877	-0.00471239	-0.0596903	0.642456	-0.389557	-2.78345	9.97613	-3.77934	-0.832522	-0.677013	0.19792	-1.90381	9.95885	0.0141372	-1.01945	1.72788	0.251327	
-1.66504	10.1898	-0.00471239	-0.0565487	0.647168	-0.389557	-2.79759	10.0641	-3.77777	-0.840376	-0.684867	0.19792	-1.91637	10.0484	0.0125664	-1.01473	1.73102	0.252898	
-1.68389	10.2714	-0.00471239	-0.0534071	0.65031	-0.391128	-2.81173	10.1536	-3.77619	-0.845088	-0.695863	0.19792	-1.93051	10.1599	0.0109956	-1.01159	1.73416	0.25604	
-1.70117	10.3531	-0.00471239	-0.0502655	0.655022	-0.392699	-2.82586	10.2416	-3.77462	-0.851372	-0.705288	0.19792	-1.94465	10.2494	0.00942478	-1.00688	1.73887	0.257611	
-1.72002	10.4348	-0.00471239	-0.0486947	0.659734	-0.39427	-2.84	10.3311	-3.77305	-0.857655	-0.713142	0.19792	-1.95878	10.3406	0.00785398	-1.00374	1.74201	0.259181	
-1.74358	10.4961	-0.00471239	-0.0455531	0.662876	-0.39427	-2.851	10.4207	-3.77148	-0.863938	-0.720996	0.19792	-1.97292	10.4317	0.00628319	-1.0006	1.74515	0.259181	
-1.764	10.5777	-0.00471239	-0.0439823	0.667588	-0.395841	-2.86984	10.5353	-3.76991	-0.870221	-0.73042	0.19792	-1.98392	10.5212	0.00471239	-0.995885	1.74987	0.260752	
-1.78285	10.6594	-0.00471239	-0.0408407	0.672301	-0.397411	-2.88398	10.628	-3.76991	-0.878075	-0.738274	0.19792	-2.00277	10.6123	0.00471239	-0.994314	1.75301	0.260752	
-1.8017	10.7411	-0.00471239	-0.0392699	0.677013	-0.398982	-2.89812	10.7207	-3.76834	-0.884358	-0.744557	0.19792	-2.0169	10.7034	0.00471239	-0.991172	1.75772	0.262323	
-1.81741	10.8244	-0.00471239	-0.0361283	0.680155	-0.398982	-2.91226	10.7914	-3.76677	-0.890642	-0.752411	0.19792	-2.02947	10.7929	0.00471239	-0.989602	1.76086	0.262323	
-1.83783	10.9076	-0.00471239	-0.0329867	0.683296	-0.400553	-2.92482	10.884	-3.76677	-0.895354	-0.760265	0.19792	-2.04361	10.8605	0.00314159	-0.98646	1.76558	0.263894	
-1.85668	11.0129	-0.00471239	-0.0298451	0.688009	-0.402124	-2.93896	10.9767	-3.7652	-0.900066	-0.771261	0.19792	-2.05774	10.9752	0.00314159	-0.984889	1.76872	0.263894	
-1.88181	11.0977	-0.00471239	-0.0251327	0.694292	-0.403695	-2.95153	11.0678	-3.7652	-0.906349	-0.779115	0.19792	-2.07031	11.0663	0.00314159	-0.981748	1.77186	0.265465	
-1.90223	11.1809	-0.00471239	-0.0219911	0.697434	-0.405265	-2.96095	11.1605	-3.76363	-0.912633	-0.786969	0.19792	-2.08445	11.1589	0.00314159	-0.978606	1.77657	0.267035	
-1.92108	11.2658	-0.00471239	-0.0172788	0.702146	-0.406836	-2.97823	11.2532	-3.76363	-0.918916	-0.796394	0.19792	-2.09387	11.2516	0.0015708	-0.975465	1.77971	0.268606	
-1.9415	11.3506	-0.00471239	-0.0141372	0.706858	-0.408407	-2.9908	11.3679	-3.76206	-0.925199	-0.804248	0.19792	-2.10958	11.3443	0.0015708	-0.972323	1.786	0.270177	
-1.95721	11.415	-0.00471239	-0.0109956	0.71	-0.409978	-3.00336	11.4605	-3.76206	-0.933053	-0.812102	0.19792	-2.12215	11.437	0	-0.969181	1.78914	0.273319	
-1.97763	11.4998	-0.00471239	-0.00785398	0.714712	-0.409978	-3.01593	11.5532	-3.76049	-0.937765	-0.818385	0.19792	-2.13628	11.5312	0	-0.964469	1.79385	0.274889	
-1.99805	11.5862	-0.00471239	-0.00628319	0.719425	-0.411549	-3.0285	11.6239	-3.76049	-0.944049	-0.826239	0.19792	-2.14885	11.627	-0.0015708	-0.961327	1.79699	0.27646	
-2.02004	11.671	-0.00471239	-0.00314159	0.722566	-0.413119	-3.04263	11.7181	-3.75892	-0.950332	-0.834093	0.19792	-2.16142	11.7229	-0.00314159	-0.958186	1.8017	0.278031	
-2.04675	11.7778	-0.00471239	-0.0015708	0.727279	-0.41469	-3.05677	11.8124	-3.75892	-0.955044	-0.845088	0.19792	-2.17555	11.7935	-0.00314159	-0.953473	1.80484	0.279602	
-2.06874	11.8627	-0.00471239	0.0015708	0.73042	-0.41469	-3.06619	11.9082	-3.75734	-0.961327	-0.854513	0.19792	-2.18498	11.9145	-0.00471239	-0.951903	1.80956	0.281173	
-2.09073	11.9475	-0.00471239	0.00314159	0.733562	-0.416261	-3.08347	12.0056	-3.75577	-0.967611	-0.862367	0.19792	-2.19911	12.0119	-0.00785398	-0.94719	1.81427	0.281173	
-2.10644	12.0323	-0.00471239	0.00628319	0.738274	-0.417832	-3.09761	12.103	-3.7542	-0.973894	-0.871792	0.19792	-2.21639	12.1093	-0.00942478	-0.944049	1.81898	0.282743	
-2.13	12.0967	-0.00471239	0.00942478	0.741416	-0.419403	-3.11175	12.2271	-3.75263	-0.981748	-0.879646	0.19792	-2.2321	12.2051	-0.0109956	-0.940907	1.82212	0.282743	
-2.15199	12.1815	-0.00471239	0.0141372	0.744557	-0.420973	-3.12588	12.3276	-3.75106	-0.989602	-0.889071	0.19792	-2.24624	12.3025	-0.0125664	-0.937765	1.82684	0.284314	
-2.17398	12.2679	-0.00471239	0.0172788	0.747699	-0.422544	-3.14002	12.4266	-3.74792	-0.995885	-0.895354	0.19792	-2.26038	12.3999	-0.0141372	-0.934624	1.83155	0.284314	
-2.20226	12.3543	-0.00471239	0.0219911	0.753982	-0.424115	-3.15416	12.502	-3.74635	-1.00217	-0.904779	0.19792	-2.27451	12.4973	-0.015708	-0.929911	1.83469	0.285885	
-2.22425	12.4407	-0.00471239	0.0251327	0.757124	-0.425686	-3.16358	12.6009	-3.74635	-1.00845	-0.915774	0.19792	-2.28865	12.5962	-0.015708	-0.92677	1.83783	0.285885	
-2.24781	12.5491	-0.00471239	0.0282743	0.760265	-0.427257	-3.18086	12.6999	-3.74478	-1.01473	-0.925199	0.19792	-2.29808	12.67	-0.0172788	-0.923628	1.84254	0.287456	
-2.2698	12.6371	-0.00471239	0.0329867	0.764978	-0.428827	-3.195	12.8004	-3.74478	-1.02102	-0.933053	0.19792	-2.31535	12.7941	-0.0172788	-0.918916	1.84726	0.289027	
-2.28708	12.7235	-0.00471239	0.0376991	0.76969	-0.428827	-3.20757	12.8994	-3.74321	-1.02887	-0.942478	0.19792	-2.32949	12.8947	-0.0172788	-0.915774	1.85197	0.292168	
-2.31221	12.8114	-0.00471239	0.0408407	0.772832	-0.430398	-3.2217	12.9999	-3.74321	-1.03515	-0.951903	0.19792	-2.34363	12.9936	-0.0188496	-0.912633	1.85668	0.29531	
-2.33577	12.8994	-0.00471239	0.0439823	0.777544	-0.431969	-3.23427	13.1256	-3.74164	-1.04301	-0.959757	0.19792	-2.35619	13.0942	-0.0188496	-0.909491	1.86139	0.296881	
-2.36562	12.9654	-0.00471239	0.0471239	0.782257	-0.43354	-3.24841	13.2261	-3.74164	-1.05086	-0.969181	0.19792	-2.37033	13.1963	-0.0204204	-0.906349	1.86611	0.300022	
-2.38918	13.0533	-0.00471239	0.0502655	0.786969	-0.435111	-3.2594	13.3266	-3.74007	-1.05715	-0.975465	0.19792	-2.3829	13.2984	-0.0219911	-0.903208	1.87082	0.301593	
