1	0	0	0.139739	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487401	-0.407536	-0.65688	-0.22925	-0.4297	-0.65688	-0.650348	-0.407536	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487401	-0.407536	0.65688	
1	0	0	0.139767	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487475	-0.407456	-0.65688	-0.22925	-0.4297	-0.65688	-0.650275	-0.407456	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487475	-0.407456	0.65688	
1	0	0	0.139794	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487548	-0.407377	-0.65688	-0.22925	-0.4297	-0.65688	-0.650201	-0.407377	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487548	-0.407377	0.65688	
1	0	0	0.139821	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487623	-0.407297	-0.65688	-0.22925	-0.4297	-0.65688	-0.650127	-0.407297	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487623	-0.407297	0.65688	
1	0	0	0.139849	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487697	-0.407217	-0.65688	-0.22925	-0.4297	-0.65688	-0.650052	-0.407217	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487697	-0.407217	0.65688	
1	0	0	0.139876	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487772	-0.407138	-0.65688	-0.22925	-0.4297	-0.65688	-0.649977	-0.407138	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487772	-0.407138	0.65688	
1	0	0	0.139903	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487848	-0.407059	-0.65688	-0.22925	-0.4297	-0.65688	-0.649902	-0.407059	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487848	-0.407059	0.65688	
1	0	0	0.139931	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487924	-0.40698	-0.65688	-0.22925	-0.4297	-0.65688	-0.649826	-0.40698	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487924	-0.40698	0.65688	
1	0	0	0.139958	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488	-0.406901	-0.65688	-0.22925	-0.4297	-0.65688	-0.649749	-0.406901	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488	-0.406901	0.65688	
1	0	0	0.139985	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488077	-0.406823	-0.65688	-0.22925	-0.4297	-0.65688	-0.649673	-0.406823	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488077	-0.406823	0.65688	
1	0	0	0.140012	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488155	-0.406744	-0.65688	-0.22925	-0.4297	-0.65688	-0.649595	-0.406744	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488155	-0.406744	0.65688	
1	0	0	0.140039	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488232	-0.406666	-0.65688	-0.22925	-0.4297	-0.65688	-0.649518	-0.406666	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488232	-0.406666	0.65688	
1	0	0	0.140066	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48831	-0.406588	-0.65688	-0.22925	-0.4297	-0.65688	-0.649439	-0.406588	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48831	-0.406588	0.65688	
1	0	0	0.140093	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488389	-0.40651	-0.65688	-0.22925	-0.4297	-0.65688	-0.649361	-0.40651	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488389	-0.40651	0.65688	
1	0	0	0.14012	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488468	-0.406433	-0.65688	-0.22925	-0.4297	-0.65688	-0.649282	-0.406433	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488468	-0.406433	0.65688	
1	0	0	0.140147	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488548	-0.406356	-0.65688	-0.22925	-0.4297	-0.65688	-0.649202	-0.406356	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488548	-0.406356	0.65688	
1	0	0	0.140174	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488628	-0.406278	-0.65688	-0.22925	-0.4297	-0.65688	-0.649122	-0.406278	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488628	-0.406278	0.65688	
1	0	0	0.140201	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488708	-0.406202	-0.65688	-0.22925	-0.4297	-0.65688	-0.649042	-0.406202	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488708	-0.406202	0.65688	
1	0	0	0.140228	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488789	-0.406125	-0.65688	-0.22925	-0.4297	-0.65688	-0.648961	-0.406125	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488789	-0.406125	0.65688	
1	0	0	0.140254	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48887	-0.406048	-0.65688	-0.22925	-0.4297	-0.65688	-0.648879	-0.406048	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48887	-0.406048	0.65688	
1	0	0	0.140281	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.488952	-0.405972	-0.65688	-0.22925	-0.4297	-0.65688	-0.648798	-0.405972	-3.33066e-16	-0.22925	-0.4297	0.65688	0.488952	-0.405972	0.65688	
1	0	0	0.140308	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489034	-0.405896	-0.65688	-0.22925	-0.4297	-0.65688	-0.648715	-0.405896	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489034	-0.405896	0.65688	
1	0	0	0.140335	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489117	-0.40582	-0.65688	-0.22925	-0.4297	-0.65688	-0.648633	-0.40582	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489117	-0.40582	0.65688	
1	0	0	0.140361	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.4892	-0.405745	-0.65688	-0.22925	-0.4297	-0.65688	-0.64855	-0.405745	-3.33066e-16	-0.22925	-0.4297	0.65688	0.4892	-0.405745	0.65688	
1	0	0	0.140388	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489284	-0.40567	-0.65688	-0.22925	-0.4297	-0.65688	-0.648466	-0.40567	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489284	-0.40567	0.65688	
1	0	0	0.140414	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489368	-0.405594	-0.65688	-0.22925	-0.4297	-0.65688	-0.648382	-0.405594	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489368	-0.405594	0.65688	
1	0	0	0.140441	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489452	-0.40552	-0.65688	-0.22925	-0.4297	-0.65688	-0.648298	-0.40552	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489452	-0.40552	0.65688	
1	0	0	0.140467	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489537	-0.405445	-0.65688	-0.22925	-0.4297	-0.65688	-0.648213	-0.405445	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489537	-0.405445	0.65688	
1	0	0	0.140494	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489622	-0.405371	-0.65688	-0.22925	-0.4297	-0.65688	-0.648127	-0.405371	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489622	-0.405371	0.65688	
1	0	0	0.14052	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489708	-0.405297	-0.65688	-0.22925	-0.4297	-0.65688	-0.648041	-0.405297	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489708	-0.405297	0.65688	
1	0	0	0.140547	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489795	-0.405223	-0.65688	-0.22925	-0.4297	-0.65688	-0.647955	-0.405223	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489795	-0.405223	0.65688	
1	0	0	0.140573	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489881	-0.40515	-0.65688	-0.22925	-0.4297	-0.65688	-0.647868	-0.40515	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489881	-0.40515	0.65688	
1	0	0	0.140599	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.489969	-0.405077	-0.65688	-0.22925	-0.4297	-0.65688	-0.647781	-0.405077	-3.33066e-16	-0.22925	-0.4297	0.65688	0.489969	-0.405077	0.65688	
1	0	0	0.140626	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490056	-0.405004	-0.65688	-0.22925	-0.4297	-0.65688	-0.647694	-0.405004	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490056	-0.405004	0.65688	
1	0	0	0.140652	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490144	-0.404931	-0.65688	-0.22925	-0.4297	-0.65688	-0.647606	-0.404931	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490144	-0.404931	0.65688	
1	0	0	0.140678	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490233	-0.404859	-0.65688	-0.22925	-0.4297	-0.65688	-0.647517	-0.404859	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490233	-0.404859	0.65688	
1	0	0	0.140704	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490322	-0.404787	-0.65688	-0.22925	-0.4297	-0.65688	-0.647428	-0.404787	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490322	-0.404787	0.65688	
1	0	0	0.14073	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490411	-0.404715	-0.65688	-0.22925	-0.4297	-0.65688	-0.647339	-0.404715	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490411	-0.404715	0.65688	
1	0	0	0.140757	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490501	-0.404644	-0.65688	-0.22925	-0.4297	-0.65688	-0.647249	-0.404644	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490501	-0.404644	0.65688	
1	0	0	0.140783	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490591	-0.404573	-0.65688	-0.22925	-0.4297	-0.65688	-0.647158	-0.404573	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490591	-0.404573	0.65688	
1	0	0	0.140809	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490682	-0.404502	-0.65688	-0.22925	-0.4297	-0.65688	-0.647067	-0.404502	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490682	-0.404502	0.65688	
1	0	0	0.140835	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490774	-0.404432	-0.65688	-0.22925	-0.4297	-0.65688	-0.646976	-0.404432	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490774	-0.404432	0.65688	
1	0	0	0.140861	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490865	-0.404362	-0.65688	-0.22925	-0.4297	-0.65688	-0.646885	-0.404362	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490865	-0.404362	0.65688	
1	0	0	0.140886	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.490957	-0.404292	-0.65688	-0.22925	-0.4297	-0.65688	-0.646792	-0.404292	-3.33066e-16	-0.22925	-0.4297	0.65688	0.490957	-0.404292	0.65688	
1	0	0	0.140912	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49105	-0.404222	-0.65688	-0.22925	-0.4297	-0.65688	-0.6467	-0.404222	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49105	-0.404222	0.65688	
1	0	0	0.140938	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491143	-0.404153	-0.65688	-0.22925	-0.4297	-0.65688	-0.646607	-0.404153	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491143	-0.404153	0.65688	
1	0	0	0.140964	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491237	-0.404085	-0.65688	-0.22925	-0.4297	-0.65688	-0.646513	-0.404085	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491237	-0.404085	0.65688	
1	0	0	0.14099	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491331	-0.404016	-0.65688	-0.22925	-0.4297	-0.65688	-0.646419	-0.404016	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491331	-0.404016	0.65688	
1	0	0	0.141015	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491425	-0.403948	-0.65688	-0.22925	-0.4297	-0.65688	-0.646325	-0.403948	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491425	-0.403948	0.65688	
1	0	0	0.141041	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49152	-0.40388	-0.65688	-0.22925	-0.4297	-0.65688	-0.64623	-0.40388	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49152	-0.40388	0.65688	
1	0	0	0.141067	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491615	-0.403813	-0.65688	-0.22925	-0.4297	-0.65688	-0.646135	-0.403813	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491615	-0.403813	0.65688	
1	0	0	0.141092	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491711	-0.403746	-0.65688	-0.22925	-0.4297	-0.65688	-0.646039	-0.403746	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491711	-0.403746	0.65688	
1	0	0	0.141118	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491807	-0.403679	-0.65688	-0.22925	-0.4297	-0.65688	-0.645942	-0.403679	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491807	-0.403679	0.65688	
1	0	0	0.141144	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.491904	-0.403613	-0.65688	-0.22925	-0.4297	-0.65688	-0.645846	-0.403613	-3.33066e-16	-0.22925	-0.4297	0.65688	0.491904	-0.403613	0.65688	
1	0	0	0.141169	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492001	-0.403547	-0.65688	-0.22925	-0.4297	-0.65688	-0.645749	-0.403547	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492001	-0.403547	0.65688	
1	0	0	0.141194	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492099	-0.403482	-0.65688	-0.22925	-0.4297	-0.65688	-0.645651	-0.403482	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492099	-0.403482	0.65688	
1	0	0	0.14122	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492197	-0.403417	-0.65688	-0.22925	-0.4297	-0.65688	-0.645553	-0.403417	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492197	-0.403417	0.65688	
1	0	0	0.141245	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492295	-0.403352	-0.65688	-0.22925	-0.4297	-0.65688	-0.645455	-0.403352	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492295	-0.403352	0.65688	
1	0	0	0.141271	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492394	-0.403288	-0.65688	-0.22925	-0.4297	-0.65688	-0.645356	-0.403288	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492394	-0.403288	0.65688	
1	0	0	0.141296	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492494	-0.403224	-0.65688	-0.22925	-0.4297	-0.65688	-0.645256	-0.403224	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492494	-0.403224	0.65688	
1	0	0	0.141321	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492593	-0.40316	-0.65688	-0.22925	-0.4297	-0.65688	-0.645156	-0.40316	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492593	-0.40316	0.65688	
1	0	0	0.141347	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492694	-0.403097	-0.65688	-0.22925	-0.4297	-0.65688	-0.645056	-0.403097	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492694	-0.403097	0.65688	
1	0	0	0.141372	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492794	-0.403035	-0.65688	-0.22925	-0.4297	-0.65688	-0.644955	-0.403035	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492794	-0.403035	0.65688	
1	0	0	0.141397	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492896	-0.402972	-0.65688	-0.22925	-0.4297	-0.65688	-0.644854	-0.402972	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492896	-0.402972	0.65688	
1	0	0	0.141422	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.492997	-0.402911	-0.65688	-0.22925	-0.4297	-0.65688	-0.644753	-0.402911	-3.33066e-16	-0.22925	-0.4297	0.65688	0.492997	-0.402911	0.65688	
1	0	0	0.141447	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493099	-0.402849	-0.65688	-0.22925	-0.4297	-0.65688	-0.644651	-0.402849	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493099	-0.402849	0.65688	
1	0	0	0.141472	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493202	-0.402788	-0.65688	-0.22925	-0.4297	-0.65688	-0.644548	-0.402788	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493202	-0.402788	0.65688	
1	0	0	0.141497	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493305	-0.402728	-0.65688	-0.22925	-0.4297	-0.65688	-0.644445	-0.402728	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493305	-0.402728	0.65688	
1	0	0	0.141522	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493408	-0.402668	-0.65688	-0.22925	-0.4297	-0.65688	-0.644342	-0.402668	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493408	-0.402668	0.65688	
1	0	0	0.141547	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493512	-0.402608	-0.65688	-0.22925	-0.4297	-0.65688	-0.644238	-0.402608	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493512	-0.402608	0.65688	
1	0	0	0.141572	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493616	-0.402549	-0.65688	-0.22925	-0.4297	-0.65688	-0.644134	-0.402549	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493616	-0.402549	0.65688	
1	0	0	0.141597	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493721	-0.40249	-0.65688	-0.22925	-0.4297	-0.65688	-0.644029	-0.40249	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493721	-0.40249	0.65688	
1	0	0	0.141622	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493826	-0.402432	-0.65688	-0.22925	-0.4297	-0.65688	-0.643924	-0.402432	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493826	-0.402432	0.65688	
1	0	0	0.141647	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.493932	-0.402374	-0.65688	-0.22925	-0.4297	-0.65688	-0.643818	-0.402374	-3.33066e-16	-0.22925	-0.4297	0.65688	0.493932	-0.402374	0.65688	
1	0	0	0.141671	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494038	-0.402317	-0.65688	-0.22925	-0.4297	-0.65688	-0.643712	-0.402317	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494038	-0.402317	0.65688	
1	0	0	0.141696	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494144	-0.40226	-0.65688	-0.22925	-0.4297	-0.65688	-0.643606	-0.40226	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494144	-0.40226	0.65688	
1	0	0	0.141721	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494251	-0.402204	-0.65688	-0.22925	-0.4297	-0.65688	-0.643499	-0.402204	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494251	-0.402204	0.65688	
1	0	0	0.141745	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494358	-0.402148	-0.65688	-0.22925	-0.4297	-0.65688	-0.643392	-0.402148	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494358	-0.402148	0.65688	
1	0	0	0.14177	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494466	-0.402093	-0.65688	-0.22925	-0.4297	-0.65688	-0.643284	-0.402093	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494466	-0.402093	0.65688	
1	0	0	0.141795	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494574	-0.402038	-0.65688	-0.22925	-0.4297	-0.65688	-0.643176	-0.402038	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494574	-0.402038	0.65688	
1	0	0	0.141819	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494683	-0.401983	-0.65688	-0.22925	-0.4297	-0.65688	-0.643067	-0.401983	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494683	-0.401983	0.65688	
1	0	0	0.141844	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494792	-0.40193	-0.65688	-0.22925	-0.4297	-0.65688	-0.642958	-0.40193	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494792	-0.40193	0.65688	
1	0	0	0.141868	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.494901	-0.401876	-0.65688	-0.22925	-0.4297	-0.65688	-0.642849	-0.401876	-3.33066e-16	-0.22925	-0.4297	0.65688	0.494901	-0.401876	0.65688	
1	0	0	0.141893	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49501	-0.401824	-0.65688	-0.22925	-0.4297	-0.65688	-0.642739	-0.401824	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49501	-0.401824	0.65688	
1	0	0	0.141917	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49512	-0.401772	-0.65688	-0.22925	-0.4297	-0.65688	-0.64263	-0.401772	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49512	-0.401772	0.65688	
1	0	0	0.141941	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49523	-0.401721	-0.65688	-0.22925	-0.4297	-0.65688	-0.64252	-0.401721	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49523	-0.401721	0.65688	
1	0	0	0.141966	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49534	-0.40167	-0.65688	-0.22925	-0.4297	-0.65688	-0.64241	-0.40167	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49534	-0.40167	0.65688	
1	0	0	0.14199	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49545	-0.40162	-0.65688	-0.22925	-0.4297	-0.65688	-0.6423	-0.40162	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49545	-0.40162	0.65688	
1	0	0	0.142014	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49556	-0.40157	-0.65688	-0.22925	-0.4297	-0.65688	-0.64219	-0.40157	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49556	-0.40157	0.65688	
1	0	0	0.142039	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.495671	-0.401522	-0.65688	-0.22925	-0.4297	-0.65688	-0.642079	-0.401522	-3.33066e-16	-0.22925	-0.4297	0.65688	0.495671	-0.401522	0.65688	
1	0	0	0.142063	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.495781	-0.401473	-0.65688	-0.22925	-0.4297	-0.65688	-0.641968	-0.401473	-3.33066e-16	-0.22925	-0.4297	0.65688	0.495781	-0.401473	0.65688	
1	0	0	0.142087	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.495892	-0.401426	-0.65688	-0.22925	-0.4297	-0.65688	-0.641857	-0.401426	-3.33066e-16	-0.22925	-0.4297	0.65688	0.495892	-0.401426	0.65688	
1	0	0	0.142111	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496004	-0.401379	-0.65688	-0.22925	-0.4297	-0.65688	-0.641746	-0.401379	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496004	-0.401379	0.65688	
1	0	0	0.142135	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496115	-0.401333	-0.65688	-0.22925	-0.4297	-0.65688	-0.641635	-0.401333	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496115	-0.401333	0.65688	
1	0	0	0.142159	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496226	-0.401287	-0.65688	-0.22925	-0.4297	-0.65688	-0.641523	-0.401287	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496226	-0.401287	0.65688	
1	0	0	0.142183	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496338	-0.401242	-0.65688	-0.22925	-0.4297	-0.65688	-0.641412	-0.401242	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496338	-0.401242	0.65688	
1	0	0	0.142207	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.49645	-0.401197	-0.65688	-0.22925	-0.4297	-0.65688	-0.6413	-0.401197	-3.33066e-16	-0.22925	-0.4297	0.65688	0.49645	-0.401197	0.65688	
1	0	0	0.142231	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496562	-0.401154	-0.65688	-0.22925	-0.4297	-0.65688	-0.641188	-0.401154	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496562	-0.401154	0.65688	
1	0	0	0.142255	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496674	-0.40111	-0.65688	-0.22925	-0.4297	-0.65688	-0.641076	-0.40111	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496674	-0.40111	0.65688	
1	0	0	0.142279	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496786	-0.401068	-0.65688	-0.22925	-0.4297	-0.65688	-0.640963	-0.401068	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496786	-0.401068	0.65688	
1	0	0	0.142302	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.496899	-0.401026	-0.65688	-0.22925	-0.4297	-0.65688	-0.640851	-0.401026	-3.33066e-16	-0.22925	-0.4297	0.65688	0.496899	-0.401026	0.65688	
