0.00716886	0.0344186	1.31072e-23	0.0101814	0.0259587	-0.0199243	0.00778483	0.0352112	0.00444363	0.00760925	0.022447	-8.05222e-16	0.00778483	0.0352112	-0.00444363	0.0101814	0.0259587	0.0199243	
0.00716104	0.0344085	2.85858e-25	0.0101957	0.0259943	-0.020295	0.0077888	0.0352164	0.00453086	0.00757516	0.0224171	-8.05583e-16	0.0077888	0.0352164	-0.00453086	0.0101957	0.0259943	0.020295	
0.00715322	0.0343983	-1.23286e-23	0.01021	0.0260301	-0.020665	0.00779277	0.0352216	0.00461808	0.00754107	0.0223874	-8.05944e-16	0.00779277	0.0352216	-0.00461808	0.01021	0.0260301	0.020665	
0.00714539	0.0343882	6.9033e-24	0.0102242	0.0260661	-0.0210343	0.00779674	0.0352268	0.00470529	0.00750699	0.0223581	-8.06306e-16	0.00779674	0.0352268	-0.00470529	0.0102242	0.0260661	0.0210343	
0.00713757	0.034378	-5.09082e-24	0.0102384	0.0261023	-0.0214029	0.00780072	0.035232	0.00479249	0.00747291	0.0223291	-8.06667e-16	0.00780072	0.035232	-0.00479249	0.0102384	0.0261023	0.0214029	
0.00712975	0.0343679	3.59458e-24	0.0102526	0.0261387	-0.0217707	0.00780469	0.0352372	0.00487969	0.00743883	0.0223004	-8.07027e-16	0.00780469	0.0352372	-0.00487969	0.0102526	0.0261387	0.0217707	
0.00712193	0.0343578	5.04215e-24	0.0102666	0.0261753	-0.0221378	0.00780866	0.0352424	0.00496687	0.00740477	0.0222721	-8.07388e-16	0.00780866	0.0352424	-0.00496687	0.0102666	0.0261753	0.0221378	
0.00711411	0.0343477	-6.33159e-24	0.0102806	0.0262122	-0.0225041	0.00781264	0.0352476	0.00505405	0.00737071	0.022244	-8.07748e-16	0.00781264	0.0352476	-0.00505405	0.0102806	0.0262122	0.0225041	
0.00710629	0.0343375	-7.98595e-24	0.0102946	0.0262493	-0.0228696	0.00781661	0.0352528	0.00514121	0.00733665	0.0222164	-8.08108e-16	0.00781661	0.0352528	-0.00514121	0.0102946	0.0262493	0.0228696	
0.00709847	0.0343274	2.97419e-24	0.0103085	0.0262865	-0.0232344	0.00782059	0.035258	0.00522837	0.00730261	0.022189	-8.08467e-16	0.00782059	0.035258	-0.00522837	0.0103085	0.0262865	0.0232344	
0.00709065	0.0343173	-6.33159e-24	0.0103224	0.026324	-0.0235984	0.00782456	0.0352632	0.00531552	0.00726858	0.022162	-8.08827e-16	0.00782456	0.0352632	-0.00531552	0.0103224	0.026324	0.0235984	
0.00708283	0.0343072	-5.41323e-25	0.0103362	0.0263617	-0.0239615	0.00782854	0.0352685	0.00540266	0.00723455	0.0221353	-8.09186e-16	0.00782854	0.0352685	-0.00540266	0.0103362	0.0263617	0.0239615	
0.00707502	0.0342971	-6.74518e-24	0.0103499	0.0263996	-0.0243239	0.00783252	0.0352737	0.00548979	0.00720054	0.0221089	-8.09544e-16	0.00783252	0.0352737	-0.00548979	0.0103499	0.0263996	0.0243239	
0.0070672	0.0342869	-3.02286e-24	0.0103636	0.0264377	-0.0246855	0.0078365	0.0352789	0.00557692	0.00716654	0.0220829	-8.09903e-16	0.0078365	0.0352789	-0.00557692	0.0103636	0.0264377	0.0246855	
0.00705938	0.0342768	-7.48118e-25	0.0103772	0.0264761	-0.0250463	0.00784048	0.0352841	0.00566403	0.00713256	0.0220572	-8.10261e-16	0.00784048	0.0352841	-0.00566403	0.0103772	0.0264761	0.0250463	
0.00705157	0.0342667	-3.85005e-24	0.0103908	0.0265146	-0.0254062	0.00784446	0.0352893	0.00575114	0.00709858	0.0220319	-8.10618e-16	0.00784446	0.0352893	-0.00575114	0.0103908	0.0265146	0.0254062	
0.00704375	0.0342566	7.1101e-24	0.0104043	0.0265533	-0.0257653	0.00784844	0.0352945	0.00583823	0.00706463	0.0220069	-8.10976e-16	0.00784844	0.0352945	-0.00583823	0.0104043	0.0265533	0.0257653	
0.00703594	0.0342465	-1.98889e-24	0.0104178	0.0265922	-0.0261235	0.00785242	0.0352997	0.00592532	0.00703068	0.0219822	-8.11333e-16	0.00785242	0.0352997	-0.00592532	0.0104178	0.0265922	0.0261235	
0.00702813	0.0342364	2.7674e-24	0.0104312	0.0266314	-0.0264809	0.0078564	0.035305	0.0060124	0.00699676	0.0219578	-8.11689e-16	0.0078564	0.035305	-0.0060124	0.0104312	0.0266314	0.0264809	
0.00702032	0.0342263	-3.34528e-25	0.0104445	0.0266707	-0.0268374	0.00786039	0.0353102	0.00609947	0.00696285	0.0219338	-8.12045e-16	0.00786039	0.0353102	-0.00609947	0.0104445	0.0266707	0.0268374	
0.0070125	0.0342162	6.99448e-25	0.0104578	0.0267102	-0.0271931	0.00786437	0.0353154	0.00618653	0.00692895	0.0219102	-8.12401e-16	0.00786437	0.0353154	-0.00618653	0.0104578	0.0267102	0.0271931	
0.00700469	0.0342061	7.90628e-26	0.010471	0.02675	-0.0275478	0.00786836	0.0353206	0.00627358	0.00689508	0.0218868	-8.12757e-16	0.00786836	0.0353206	-0.00627358	0.010471	0.02675	0.0275478	
0.00699688	0.034196	-7.98595e-24	0.0104842	0.0267899	-0.0279017	0.00787234	0.0353258	0.00636062	0.00686123	0.0218638	-8.13111e-16	0.00787234	0.0353258	-0.00636062	0.0104842	0.0267899	0.0279017	
0.00698907	0.0341859	-6.12479e-24	0.0104973	0.02683	-0.0282546	0.00787633	0.0353311	0.00644766	0.00682739	0.0218412	-8.13466e-16	0.00787633	0.0353311	-0.00644766	0.0104973	0.02683	0.0282546	
0.00698126	0.0341758	4.00817e-24	0.0105103	0.0268703	-0.0286067	0.00788032	0.0353363	0.00653468	0.00679358	0.0218189	-8.1382e-16	0.00788032	0.0353363	-0.00653468	0.0105103	0.0268703	0.0286067	
0.00697345	0.0341657	-1.02607e-23	0.0105233	0.0269109	-0.0289578	0.0078843	0.0353415	0.0066217	0.00675979	0.0217969	-8.14173e-16	0.0078843	0.0353415	-0.0066217	0.0105233	0.0269109	0.0289578	
0.00696565	0.0341557	-4.88402e-24	0.0105362	0.0269516	-0.029308	0.00788829	0.0353468	0.00670871	0.00672602	0.0217752	-8.14527e-16	0.00788829	0.0353468	-0.00670871	0.0105362	0.0269516	0.029308	
0.00695784	0.0341456	-8.81313e-24	0.0105491	0.0269924	-0.0296573	0.00789228	0.035352	0.00679571	0.00669227	0.0217539	-8.14879e-16	0.00789228	0.035352	-0.00679571	0.0105491	0.0269924	0.0296573	
0.00695003	0.0341355	4.42176e-24	0.0105619	0.0270335	-0.0300057	0.00789627	0.0353572	0.00688269	0.00665855	0.021733	-8.15231e-16	0.00789627	0.0353572	-0.00688269	0.0105619	0.0270335	0.0300057	
0.00694222	0.0341254	-5.50441e-24	0.0105746	0.0270748	-0.030353	0.00790026	0.0353625	0.00696968	0.00662485	0.0217124	-8.15583e-16	0.00790026	0.0353625	-0.00696968	0.0105746	0.0270748	0.030353	
0.00693442	0.0341153	6.99448e-25	0.0105873	0.0271163	-0.0306994	0.00790426	0.0353677	0.00705665	0.00659118	0.0216921	-8.15934e-16	0.00790426	0.0353677	-0.00705665	0.0105873	0.0271163	0.0306994	
0.00692661	0.0341053	-9.01992e-24	0.0105999	0.0271579	-0.0310449	0.00790825	0.0353729	0.00714361	0.00655754	0.0216721	-8.16284e-16	0.00790825	0.0353729	-0.00714361	0.0105999	0.0271579	0.0310449	
0.00691881	0.0340952	1.37275e-23	0.0106124	0.0271997	-0.0313893	0.00791224	0.0353782	0.00723057	0.00652393	0.0216526	-8.16634e-16	0.00791224	0.0353782	-0.00723057	0.0106124	0.0271997	0.0313893	
0.00691101	0.0340851	2.97419e-24	0.0106249	0.0272417	-0.0317321	0.00791624	0.0353834	0.00731751	0.00649041	0.0216334	-8.16983e-16	0.00791624	0.0353834	-0.00731751	0.0106249	0.0272417	0.0317321	
0.0069032	0.034075	1.73342e-24	0.0106372	0.0272837	-0.032073	0.00792023	0.0353886	0.00740445	0.006457	0.0216145	-8.1733e-16	0.00792023	0.0353886	-0.00740445	0.0106372	0.0272837	0.032073	
0.0068954	0.034065	-3.43645e-24	0.0106495	0.0273258	-0.0324121	0.00792423	0.0353939	0.00749137	0.0064237	0.0215961	-8.17676e-16	0.00792423	0.0353939	-0.00749137	0.0106495	0.0273258	0.0324121	
0.0068876	0.0340549	-1.10879e-23	0.0106617	0.027368	-0.0327493	0.00792822	0.0353991	0.00757829	0.00639051	0.0215781	-8.18021e-16	0.00792822	0.0353991	-0.00757829	0.0106617	0.027368	0.0327493	
0.0068798	0.0340449	-2.40248e-24	0.0106738	0.0274103	-0.0330847	0.00793222	0.0354044	0.0076652	0.00635744	0.0215605	-8.18364e-16	0.00793222	0.0354044	-0.0076652	0.0106738	0.0274103	0.0330847	
0.006872	0.0340348	6.69651e-24	0.0106857	0.0274526	-0.0334182	0.00793622	0.0354096	0.0077521	0.00632448	0.0215433	-8.18705e-16	0.00793622	0.0354096	-0.0077521	0.0106857	0.0274526	0.0334182	
0.0068642	0.0340247	-8.39954e-24	0.0106976	0.027495	-0.0337499	0.00794022	0.0354149	0.007839	0.00629163	0.0215264	-8.19045e-16	0.00794022	0.0354149	-0.007839	0.0106976	0.027495	0.0337499	
0.0068564	0.0340147	2.5606e-24	0.0107094	0.0275375	-0.0340797	0.00794422	0.0354201	0.00792588	0.0062589	0.02151	-8.19383e-16	0.00794422	0.0354201	-0.00792588	0.0107094	0.0275375	0.0340797	
0.0068486	0.0340046	-6.33159e-24	0.0107211	0.0275801	-0.0344077	0.00794822	0.0354254	0.00801275	0.00622628	0.0214939	-8.19721e-16	0.00794822	0.0354254	-0.00801275	0.0107211	0.0275801	0.0344077	
0.0068408	0.0339946	2.85858e-25	0.0107327	0.0276227	-0.0347338	0.00795222	0.0354306	0.00809962	0.00619377	0.0214782	-8.20056e-16	0.00795222	0.0354306	-0.00809962	0.0107327	0.0276227	0.0347338	
0.00683301	0.0339845	-1.5753e-24	0.0107442	0.0276654	-0.035058	0.00795622	0.0354359	0.00818648	0.00616139	0.0214629	-8.2039e-16	0.00795622	0.0354359	-0.00818648	0.0107442	0.0276654	0.035058	
0.00682521	0.0339745	-4.47043e-24	0.0107556	0.0277082	-0.0353804	0.00796022	0.0354411	0.00827332	0.00612912	0.021448	-8.20723e-16	0.00796022	0.0354411	-0.00827332	0.0107556	0.0277082	0.0353804	
0.00681741	0.0339644	3.18099e-24	0.0107669	0.027751	-0.0357009	0.00796423	0.0354464	0.00836016	0.00609696	0.0214334	-8.21054e-16	0.00796423	0.0354464	-0.00836016	0.0107669	0.027751	0.0357009	
0.00680962	0.0339544	4.00817e-24	0.0107781	0.0277939	-0.0360196	0.00796823	0.0354516	0.00844699	0.00606493	0.0214193	-8.21383e-16	0.00796823	0.0354516	-0.00844699	0.0107781	0.0277939	0.0360196	
0.00680182	0.0339444	-9.43351e-24	0.0107893	0.0278369	-0.0363364	0.00797224	0.0354569	0.00853381	0.00603301	0.0214055	-8.21711e-16	0.00797224	0.0354569	-0.00853381	0.0107893	0.0278369	0.0363364	
0.00679403	0.0339343	-4.67723e-24	0.0108003	0.0278798	-0.0366513	0.00797624	0.0354621	0.00862063	0.00600121	0.0213921	-8.22037e-16	0.00797624	0.0354621	-0.00862063	0.0108003	0.0278798	0.0366513	
0.00678624	0.0339243	-7.15877e-24	0.0108112	0.0279229	-0.0369644	0.00798025	0.0354674	0.00870743	0.00596953	0.021379	-8.22362e-16	0.00798025	0.0354674	-0.00870743	0.0108112	0.0279229	0.0369644	
0.00677844	0.0339143	4.92653e-25	0.0108221	0.027966	-0.0372756	0.00798426	0.0354727	0.00879422	0.00593797	0.0213663	-8.22685e-16	0.00798426	0.0354727	-0.00879422	0.0108221	0.027966	0.0372756	
0.00677065	0.0339042	1.11304e-24	0.0108328	0.0280091	-0.037585	0.00798826	0.0354779	0.00888101	0.00590653	0.021354	-8.23007e-16	0.00798826	0.0354779	-0.00888101	0.0108328	0.0280091	0.037585	
0.00676286	0.0338942	8.14407e-24	0.0108435	0.0280523	-0.0378924	0.00799227	0.0354832	0.00896779	0.00587521	0.0213421	-8.23327e-16	0.00799227	0.0354832	-0.00896779	0.0108435	0.0280523	0.0378924	
0.00675507	0.0338842	2.7674e-24	0.010854	0.0280956	-0.038198	0.00799628	0.0354885	0.00905455	0.00584401	0.0213305	-8.23646e-16	0.00799628	0.0354885	-0.00905455	0.010854	0.0280956	0.038198	
0.00674728	0.0338741	-1.78209e-24	0.0108645	0.0281389	-0.0385018	0.00800029	0.0354937	0.00914131	0.00581294	0.0213192	-8.23963e-16	0.00800029	0.0354937	-0.00914131	0.0108645	0.0281389	0.0385018	
0.00673949	0.0338641	2.97419e-24	0.0108749	0.0281822	-0.0388037	0.00800431	0.035499	0.00922806	0.00578198	0.0213084	-8.24278e-16	0.00800431	0.035499	-0.00922806	0.0108749	0.0281822	0.0388037	
0.0067317	0.0338541	-1.78209e-24	0.0108851	0.0282255	-0.0391037	0.00800832	0.0355043	0.0093148	0.00575115	0.0212979	-8.24592e-16	0.00800832	0.0355043	-0.0093148	0.0108851	0.0282255	0.0391037	
0.00672391	0.0338441	-1.16171e-24	0.0108953	0.0282689	-0.0394018	0.00801233	0.0355095	0.00940154	0.00572044	0.0212877	-8.24904e-16	0.00801233	0.0355095	-0.00940154	0.0108953	0.0282689	0.0394018	
0.00671612	0.0338341	2.5606e-24	0.0109054	0.0283124	-0.0396981	0.00801634	0.0355148	0.00948826	0.00568986	0.0212779	-8.25215e-16	0.00801634	0.0355148	-0.00948826	0.0109054	0.0283124	0.0396981	
0.00670833	0.0338241	1.73342e-24	0.0109154	0.0283558	-0.0399925	0.00802036	0.0355201	0.00957497	0.0056594	0.0212685	-8.25524e-16	0.00802036	0.0355201	-0.00957497	0.0109154	0.0283558	0.0399925	
0.00670055	0.033814	7.52369e-24	0.0109253	0.0283993	-0.0402851	0.00802437	0.0355254	0.00966168	0.00562906	0.0212594	-8.25831e-16	0.00802437	0.0355254	-0.00966168	0.0109253	0.0283993	0.0402851	
0.00669276	0.033804	6.9033e-24	0.0109351	0.0284428	-0.0405758	0.00802839	0.0355306	0.00974838	0.00559885	0.0212506	-8.26137e-16	0.00802839	0.0355306	-0.00974838	0.0109351	0.0284428	0.0405758	
0.00668498	0.033794	-3.43645e-24	0.0109448	0.0284864	-0.0408646	0.00803241	0.0355359	0.00983507	0.00556876	0.0212422	-8.26441e-16	0.00803241	0.0355359	-0.00983507	0.0109448	0.0284864	0.0408646	
0.00667719	0.033784	8.14407e-24	0.0109544	0.0285299	-0.0411516	0.00803642	0.0355412	0.00992174	0.0055388	0.0212342	-8.26744e-16	0.00803642	0.0355412	-0.00992174	0.0109544	0.0285299	0.0411516	
0.00666941	0.033774	-3.02286e-24	0.010964	0.0285735	-0.0414367	0.00804044	0.0355465	0.0100084	0.00550897	0.0212264	-8.27045e-16	0.00804044	0.0355465	-0.0100084	0.010964	0.0285735	0.0414367	
0.00666162	0.033764	-9.54913e-25	0.0109734	0.0286171	-0.04172	0.00804446	0.0355518	0.0100951	0.00547926	0.0212191	-8.27344e-16	0.00804446	0.0355518	-0.0100951	0.0109734	0.0286171	0.04172	
0.00665384	0.033754	-5.7112e-24	0.0109827	0.0286608	-0.0420013	0.00804848	0.0355571	0.0101817	0.00544968	0.021212	-8.27642e-16	0.00804848	0.0355571	-0.0101817	0.0109827	0.0286608	0.0420013	
0.00664606	0.033744	2.5606e-24	0.010992	0.0287044	-0.0422809	0.0080525	0.0355623	0.0102684	0.00542022	0.0212053	-8.27938e-16	0.0080525	0.0355623	-0.0102684	0.010992	0.0287044	0.0422809	
0.00663828	0.033734	-5.41323e-25	0.0110012	0.028748	-0.0425586	0.00805652	0.0355676	0.010355	0.0053909	0.0211989	-8.28232e-16	0.00805652	0.0355676	-0.010355	0.0110012	0.028748	0.0425586	
0.0066305	0.033724	6.07612e-24	0.0110102	0.0287917	-0.0428344	0.00806054	0.0355729	0.0104416	0.0053617	0.0211929	-8.28525e-16	0.00806054	0.0355729	-0.0104416	0.0110102	0.0287917	0.0428344	
0.00662272	0.033714	8.14407e-24	0.0110192	0.0288354	-0.0431083	0.00806457	0.0355782	0.0105282	0.00533263	0.0211872	-8.28816e-16	0.00806457	0.0355782	-0.0105282	0.0110192	0.0288354	0.0431083	
0.00661494	0.0337041	2.97419e-24	0.0110281	0.0288791	-0.0433805	0.00806859	0.0355835	0.0106149	0.00530369	0.0211818	-8.29105e-16	0.00806859	0.0355835	-0.0106149	0.0110281	0.0288791	0.0433805	
0.00660716	0.0336941	4.92653e-25	0.0110369	0.0289228	-0.0436507	0.00807262	0.0355888	0.0107015	0.00527488	0.0211768	-8.29393e-16	0.00807262	0.0355888	-0.0107015	0.0110369	0.0289228	0.0436507	
0.00659938	0.0336841	-1.98889e-24	0.0110456	0.0289665	-0.0439191	0.00807664	0.0355941	0.010788	0.0052462	0.0211721	-8.29679e-16	0.00807664	0.0355941	-0.010788	0.0110456	0.0289665	0.0439191	
0.0065916	0.0336741	-5.50441e-24	0.0110542	0.0290102	-0.0441857	0.00808067	0.0355994	0.0108746	0.00521764	0.0211677	-8.29963e-16	0.00808067	0.0355994	-0.0108746	0.0110542	0.0290102	0.0441857	
0.00658382	0.0336641	-1.5753e-24	0.0110627	0.0290539	-0.0444504	0.00808469	0.0356047	0.0109612	0.00518922	0.0211636	-8.30246e-16	0.00808469	0.0356047	-0.0109612	0.0110627	0.0290539	0.0444504	
0.00657605	0.0336542	2.5606e-24	0.0110711	0.0290976	-0.0447133	0.00808872	0.03561	0.0110478	0.00516093	0.0211598	-8.30527e-16	0.00808872	0.03561	-0.0110478	0.0110711	0.0290976	0.0447133	
0.00656827	0.0336442	7.90628e-26	0.0110795	0.0291413	-0.0449743	0.00809275	0.0356153	0.0111343	0.00513277	0.0211564	-8.30806e-16	0.00809275	0.0356153	-0.0111343	0.0110795	0.0291413	0.0449743	
0.0065605	0.0336342	1.73342e-24	0.0110877	0.029185	-0.0452335	0.00809678	0.0356206	0.0112209	0.00510474	0.0211532	-8.31084e-16	0.00809678	0.0356206	-0.0112209	0.0110877	0.029185	0.0452335	
0.00655272	0.0336242	1.94022e-24	0.0110959	0.0292286	-0.0454909	0.00810081	0.0356259	0.0113074	0.00507684	0.0211504	-8.3136e-16	0.00810081	0.0356259	-0.0113074	0.0110959	0.0292286	0.0454909	
0.00654495	0.0336143	6.99448e-25	0.011104	0.0292723	-0.0457464	0.00810484	0.0356312	0.0113939	0.00504907	0.0211479	-8.31634e-16	0.00810484	0.0356312	-0.0113939	0.011104	0.0292723	0.0457464	
0.00653717	0.0336043	-5.918e-24	0.0111119	0.029316	-0.0460001	0.00810887	0.0356365	0.0114805	0.00502144	0.0211457	-8.31906e-16	0.00810887	0.0356365	-0.0114805	0.0111119	0.029316	0.0460001	
0.0065294	0.0335943	-9.54913e-25	0.0111198	0.0293596	-0.046252	0.0081129	0.0356418	0.011567	0.00499393	0.0211438	-8.32177e-16	0.0081129	0.0356418	-0.011567	0.0111198	0.0293596	0.046252	
0.00652163	0.0335844	-2.19568e-24	0.0111276	0.0294033	-0.046502	0.00811694	0.0356471	0.0116535	0.00496656	0.0211423	-8.32446e-16	0.00811694	0.0356471	-0.0116535	0.0111276	0.0294033	0.046502	
0.00651385	0.0335744	3.18099e-24	0.0111353	0.0294469	-0.0467502	0.00812097	0.0356524	0.01174	0.00493932	0.021141	-8.32714e-16	0.00812097	0.0356524	-0.01174	0.0111353	0.0294469	0.0467502	
0.00650608	0.0335645	-1.5753e-24	0.011143	0.0294905	-0.0469966	0.008125	0.0356577	0.0118264	0.00491222	0.02114	-8.32979e-16	0.008125	0.0356577	-0.0118264	0.011143	0.0294905	0.0469966	
0.00649831	0.0335545	-3.43645e-24	0.0111505	0.0295341	-0.0472411	0.00812904	0.035663	0.0119129	0.00488525	0.0211393	-8.33243e-16	0.00812904	0.035663	-0.0119129	0.0111505	0.0295341	0.0472411	
0.00649054	0.0335446	4.21497e-24	0.0111579	0.0295777	-0.0474839	0.00813308	0.0356683	0.0119994	0.00485841	0.0211389	-8.33505e-16	0.00813308	0.0356683	-0.0119994	0.0111579	0.0295777	0.0474839	
0.00648277	0.0335346	-2.19568e-24	0.0111653	0.0296212	-0.0477248	0.00813711	0.0356736	0.0120858	0.0048317	0.0211388	-8.33766e-16	0.00813711	0.0356736	-0.0120858	0.0111653	0.0296212	0.0477248	
0.006475	0.0335247	-1.78209e-24	0.0111726	0.0296648	-0.0479639	0.00814115	0.035679	0.0121723	0.00480513	0.0211391	-8.34025e-16	0.00814115	0.035679	-0.0121723	0.0111726	0.0296648	0.0479639	
0.00646724	0.0335147	-6.12479e-24	0.0111798	0.0297083	-0.0482012	0.00814519	0.0356843	0.0122587	0.0047787	0.0211396	-8.34282e-16	0.00814519	0.0356843	-0.0122587	0.0111798	0.0297083	0.0482012	
0.00645947	0.0335048	-1.78209e-24	0.0111868	0.0297517	-0.0484367	0.00814923	0.0356896	0.0123452	0.0047524	0.0211403	-8.34537e-16	0.00814923	0.0356896	-0.0123452	0.0111868	0.0297517	0.0484367	
0.0064517	0.0334948	-3.02286e-24	0.0111939	0.0297952	-0.0486704	0.00815327	0.0356949	0.0124316	0.00472623	0.0211414	-8.34791e-16	0.00815327	0.0356949	-0.0124316	0.0111939	0.0297952	0.0486704	
0.00644394	0.0334849	4.42176e-24	0.0112008	0.0298386	-0.0489023	0.00815731	0.0357002	0.012518	0.0047002	0.0211428	-8.35043e-16	0.00815731	0.0357002	-0.012518	0.0112008	0.0298386	0.0489023	
0.00643617	0.0334749	7.90628e-26	0.0112076	0.029882	-0.0491324	0.00816135	0.0357056	0.0126044	0.0046743	0.0211444	-8.35293e-16	0.00816135	0.0357056	-0.0126044	0.0112076	0.029882	0.0491324	
0.0064284	0.033465	-2.60927e-24	0.0112144	0.0299253	-0.0493607	0.00816539	0.0357109	0.0126908	0.00464854	0.0211464	-8.35541e-16	0.00816539	0.0357109	-0.0126908	0.0112144	0.0299253	0.0493607	
0.00642064	0.0334551	1.73342e-24	0.011221	0.0299686	-0.0495872	0.00816944	0.0357162	0.0127772	0.00462291	0.0211486	-8.35788e-16	0.00816944	0.0357162	-0.0127772	0.011221	0.0299686	0.0495872	
0.00641288	0.0334451	-6.53838e-24	0.0112276	0.0300119	-0.0498119	0.00817348	0.0357215	0.0128636	0.00459742	0.0211511	-8.36033e-16	0.00817348	0.0357215	-0.0128636	0.0112276	0.0300119	0.0498119	
0.00640511	0.0334352	-5.41323e-25	0.0112341	0.0300552	-0.0500348	0.00817752	0.0357269	0.0129499	0.00457206	0.0211538	-8.36276e-16	0.00817752	0.0357269	-0.0129499	0.0112341	0.0300552	0.0500348	
0.00639735	0.0334253	5.66253e-24	0.0112405	0.0300984	-0.050256	0.00818157	0.0357322	0.0130363	0.00454684	0.0211569	-8.36518e-16	0.00818157	0.0357322	-0.0130363	0.0112405	0.0300984	0.050256	
0.00638959	0.0334154	-2.19568e-24	0.0112468	0.0301415	-0.0504753	0.00818562	0.0357375	0.0131226	0.00452176	0.0211602	-8.36758e-16	0.00818562	0.0357375	-0.0131226	0.0112468	0.0301415	0.0504753	
0.00638183	0.0334054	2.5606e-24	0.011253	0.0301847	-0.0506929	0.00818966	0.0357428	0.013209	0.00449681	0.0211637	-8.36996e-16	0.00818966	0.0357428	-0.013209	0.011253	0.0301847	0.0506929	
0.00637406	0.0333955	8.35087e-24	0.0112592	0.0302277	-0.0509088	0.00819371	0.0357482	0.0132953	0.004472	0.0211676	-8.37232e-16	0.00819371	0.0357482	-0.0132953	0.0112592	0.0302277	0.0509088	
0.0063663	0.0333856	-7.48118e-25	0.0112652	0.0302708	-0.0511228	0.00819776	0.0357535	0.0133816	0.00444732	0.0211717	-8.37467e-16	0.00819776	0.0357535	-0.0133816	0.0112652	0.0302708	0.0511228	
0.00635854	0.0333757	1.52663e-24	0.0112712	0.0303138	-0.0513351	0.00820181	0.0357589	0.0134679	0.00442278	0.0211761	-8.377e-16	0.00820181	0.0357589	-0.0134679	0.0112712	0.0303138	0.0513351	
0.00635079	0.0333658	-8.19274e-24	0.0112771	0.0303567	-0.0515456	0.00820586	0.0357642	0.0135543	0.00439838	0.0211807	-8.37931e-16	0.00820586	0.0357642	-0.0135543	0.0112771	0.0303567	0.0515456	
0.00634303	0.0333559	-1.98889e-24	0.0112829	0.0303996	-0.0517544	0.00820991	0.0357695	0.0136406	0.00437411	0.0211856	-8.3816e-16	0.00820991	0.0357695	-0.0136406	0.0112829	0.0303996	0.0517544	
0.00633527	0.033346	2.14701e-24	0.0112886	0.0304424	-0.0519614	0.00821396	0.0357749	0.0137268	0.00434999	0.0211908	-8.38388e-16	0.00821396	0.0357749	-0.0137268	0.0112886	0.0304424	0.0519614	
0.00632751	0.033336	1.31983e-24	0.0112943	0.0304852	-0.0521667	0.00821801	0.0357802	0.0138131	0.00432599	0.0211962	-8.38613e-16	0.00821801	0.0357802	-0.0138131	0.0112943	0.0304852	0.0521667	
0.00631975	0.0333261	-3.02286e-24	0.0112998	0.0305279	-0.0523702	0.00822207	0.0357856	0.0138994	0.00430214	0.0212019	-8.38838e-16	0.00822207	0.0357856	-0.0138994	0.0112998	0.0305279	0.0523702	
0.006312	0.0333162	-5.41323e-25	0.0113053	0.0305706	-0.052572	0.00822612	0.0357909	0.0139857	0.00427842	0.0212078	-8.3906e-16	0.00822612	0.0357909	-0.0139857	0.0113053	0.0305706	0.052572	
0.00630424	0.0333063	-5.41323e-25	0.0113107	0.0306132	-0.0527721	0.00823018	0.0357962	0.0140719	0.00425484	0.021214	-8.39281e-16	0.00823018	0.0357962	-0.0140719	0.0113107	0.0306132	0.0527721	
0.00629649	0.0332964	3.38779e-24	0.011316	0.0306558	-0.0529704	0.00823423	0.0358016	0.0141581	0.0042314	0.0212204	-8.395e-16	0.00823423	0.0358016	-0.0141581	0.011316	0.0306558	0.0529704	
