0.775301	0	-0.631592	0	0	1	0	0	0.631592	0	0.775301	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634281	-0.359594	-0.251951	0.118507	-0.37252	-0.672122	-0.535341	-0.359594	-0.423323	-0.641332	-0.37252	0.233419	-0.0989322	-0.359594	0.675281	
0.775211	0	-0.631702	0	0	1	0	0	0.631702	0	0.775211	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634353	-0.359718	-0.251771	0.118507	-0.37252	-0.672122	-0.535221	-0.359718	-0.423476	-0.641332	-0.37252	0.233419	-0.0991241	-0.359718	0.675253	
0.775122	0	-0.631812	0	0	1	0	0	0.631812	0	0.775122	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634424	-0.359841	-0.251591	0.118507	-0.37252	-0.672122	-0.535101	-0.359841	-0.423627	-0.641332	-0.37252	0.233419	-0.099315	-0.359841	0.675225	
0.775033	0	-0.631921	0	0	1	0	0	0.631921	0	0.775033	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634494	-0.359964	-0.251413	0.118507	-0.37252	-0.672122	-0.534982	-0.359964	-0.423777	-0.641332	-0.37252	0.233419	-0.099505	-0.359964	0.675197	
0.774944	0	-0.632029	0	0	1	0	0	0.632029	0	0.774944	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634565	-0.360086	-0.251235	0.118507	-0.37252	-0.672122	-0.534863	-0.360086	-0.423927	-0.641332	-0.37252	0.233419	-0.099694	-0.360086	0.675169	
0.774856	0	-0.632137	0	0	1	0	0	0.632137	0	0.774856	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634635	-0.360207	-0.251059	0.118507	-0.37252	-0.672122	-0.534745	-0.360207	-0.424076	-0.641332	-0.37252	0.233419	-0.0998821	-0.360207	0.675141	
0.774769	0	-0.632245	0	0	1	0	0	0.632245	0	0.774769	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634704	-0.360328	-0.250883	0.118507	-0.37252	-0.672122	-0.534627	-0.360328	-0.424224	-0.641332	-0.37252	0.233419	-0.100069	-0.360328	0.675113	
0.774682	0	-0.632351	0	0	1	0	0	0.632351	0	0.774682	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634773	-0.360448	-0.250708	0.118507	-0.37252	-0.672122	-0.53451	-0.360448	-0.424372	-0.641332	-0.37252	0.233419	-0.100255	-0.360448	0.675086	
0.774595	0	-0.632458	0	0	1	0	0	0.632458	0	0.774595	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634842	-0.360568	-0.250533	0.118507	-0.37252	-0.672122	-0.534394	-0.360568	-0.424518	-0.641332	-0.37252	0.233419	-0.100441	-0.360568	0.675058	
0.774509	0	-0.632563	0	0	1	0	0	0.632563	0	0.774509	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634911	-0.360687	-0.25036	0.118507	-0.37252	-0.672122	-0.534278	-0.360687	-0.424664	-0.641332	-0.37252	0.233419	-0.100625	-0.360687	0.675031	
0.774423	0	-0.632669	0	0	1	0	0	0.632669	0	0.774423	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634979	-0.360806	-0.250188	0.118507	-0.37252	-0.672122	-0.534163	-0.360806	-0.424809	-0.641332	-0.37252	0.233419	-0.100808	-0.360806	0.675003	
0.774337	0	-0.632773	0	0	1	0	0	0.632773	0	0.774337	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635046	-0.360924	-0.250016	0.118507	-0.37252	-0.672122	-0.534048	-0.360924	-0.424954	-0.641332	-0.37252	0.233419	-0.100991	-0.360924	0.674976	
0.774252	0	-0.632877	0	0	1	0	0	0.632877	0	0.774252	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635113	-0.361042	-0.249845	0.118507	-0.37252	-0.672122	-0.533934	-0.361042	-0.425097	-0.641332	-0.37252	0.233419	-0.101172	-0.361042	0.674949	
0.774168	0	-0.632981	0	0	1	0	0	0.632981	0	0.774168	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63518	-0.361159	-0.249676	0.118507	-0.37252	-0.672122	-0.53382	-0.361159	-0.42524	-0.641332	-0.37252	0.233419	-0.101352	-0.361159	0.674922	
0.774083	0	-0.633084	0	0	1	0	0	0.633084	0	0.774083	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635246	-0.361276	-0.249507	0.118507	-0.37252	-0.672122	-0.533707	-0.361276	-0.425382	-0.641332	-0.37252	0.233419	-0.101532	-0.361276	0.674895	
0.774	0	-0.633186	0	0	1	0	0	0.633186	0	0.774	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635312	-0.361392	-0.249339	0.118507	-0.37252	-0.672122	-0.533594	-0.361392	-0.425523	-0.641332	-0.37252	0.233419	-0.10171	-0.361392	0.674868	
0.773916	0	-0.633288	0	0	1	0	0	0.633288	0	0.773916	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635378	-0.361507	-0.249171	0.118507	-0.37252	-0.672122	-0.533482	-0.361507	-0.425663	-0.641332	-0.37252	0.233419	-0.101888	-0.361507	0.674841	
0.773833	0	-0.633389	0	0	1	0	0	0.633389	0	0.773833	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635443	-0.361622	-0.249005	0.118507	-0.37252	-0.672122	-0.533371	-0.361622	-0.425803	-0.641332	-0.37252	0.233419	-0.102065	-0.361622	0.674814	
0.773751	0	-0.63349	0	0	1	0	0	0.63349	0	0.773751	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635508	-0.361737	-0.24884	0.118507	-0.37252	-0.672122	-0.53326	-0.361737	-0.425942	-0.641332	-0.37252	0.233419	-0.10224	-0.361737	0.674788	
0.773669	0	-0.63359	0	0	1	0	0	0.63359	0	0.773669	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635573	-0.361851	-0.248675	0.118507	-0.37252	-0.672122	-0.533149	-0.361851	-0.42608	-0.641332	-0.37252	0.233419	-0.102415	-0.361851	0.674761	
0.773587	0	-0.63369	0	0	1	0	0	0.63369	0	0.773587	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635637	-0.361964	-0.248511	0.118507	-0.37252	-0.672122	-0.53304	-0.361964	-0.426217	-0.641332	-0.37252	0.233419	-0.102589	-0.361964	0.674735	
0.773506	0	-0.633789	0	0	1	0	0	0.633789	0	0.773506	0	0	0	0	1	0.522818	-0.37252	0.438696	0.6357	-0.362077	-0.248348	0.118507	-0.37252	-0.672122	-0.53293	-0.362077	-0.426354	-0.641332	-0.37252	0.233419	-0.102762	-0.362077	0.674709	
0.773425	0	-0.633887	0	0	1	0	0	0.633887	0	0.773425	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635763	-0.362189	-0.248186	0.118507	-0.37252	-0.672122	-0.532822	-0.362189	-0.42649	-0.641332	-0.37252	0.233419	-0.102934	-0.362189	0.674682	
0.773345	0	-0.633985	0	0	1	0	0	0.633985	0	0.773345	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635826	-0.3623	-0.248025	0.118507	-0.37252	-0.672122	-0.532714	-0.3623	-0.426625	-0.641332	-0.37252	0.233419	-0.103105	-0.3623	0.674656	
0.773265	0	-0.634083	0	0	1	0	0	0.634083	0	0.773265	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635889	-0.362411	-0.247865	0.118507	-0.37252	-0.672122	-0.532606	-0.362411	-0.426759	-0.641332	-0.37252	0.233419	-0.103275	-0.362411	0.67463	
0.773186	0	-0.63418	0	0	1	0	0	0.63418	0	0.773186	0	0	0	0	1	0.522818	-0.37252	0.438696	0.635951	-0.362522	-0.247706	0.118507	-0.37252	-0.672122	-0.532499	-0.362522	-0.426893	-0.641332	-0.37252	0.233419	-0.103444	-0.362522	0.674604	
0.773107	0	-0.634276	0	0	1	0	0	0.634276	0	0.773107	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636013	-0.362632	-0.247547	0.118507	-0.37252	-0.672122	-0.532393	-0.362632	-0.427025	-0.641332	-0.37252	0.233419	-0.103612	-0.362632	0.674579	
0.773028	0	-0.634372	0	0	1	0	0	0.634372	0	0.773028	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636074	-0.362741	-0.247389	0.118507	-0.37252	-0.672122	-0.532287	-0.362741	-0.427157	-0.641332	-0.37252	0.233419	-0.103779	-0.362741	0.674553	
0.77295	0	-0.634467	0	0	1	0	0	0.634467	0	0.77295	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636135	-0.36285	-0.247233	0.118507	-0.37252	-0.672122	-0.532182	-0.36285	-0.427288	-0.641332	-0.37252	0.233419	-0.103946	-0.36285	0.674527	
0.772872	0	-0.634562	0	0	1	0	0	0.634562	0	0.772872	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636196	-0.362958	-0.247077	0.118507	-0.37252	-0.672122	-0.532077	-0.362958	-0.427419	-0.641332	-0.37252	0.233419	-0.104111	-0.362958	0.674502	
0.772795	0	-0.634656	0	0	1	0	0	0.634656	0	0.772795	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636256	-0.363066	-0.246922	0.118507	-0.37252	-0.672122	-0.531973	-0.363066	-0.427548	-0.641332	-0.37252	0.233419	-0.104275	-0.363066	0.674476	
0.772718	0	-0.63475	0	0	1	0	0	0.63475	0	0.772718	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636315	-0.363173	-0.246768	0.118507	-0.37252	-0.672122	-0.531869	-0.363173	-0.427677	-0.641332	-0.37252	0.233419	-0.104439	-0.363173	0.674451	
0.772641	0	-0.634843	0	0	1	0	0	0.634843	0	0.772641	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636375	-0.363279	-0.246614	0.118507	-0.37252	-0.672122	-0.531766	-0.363279	-0.427805	-0.641332	-0.37252	0.233419	-0.104601	-0.363279	0.674426	
0.772565	0	-0.634935	0	0	1	0	0	0.634935	0	0.772565	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636434	-0.363385	-0.246462	0.118507	-0.37252	-0.672122	-0.531664	-0.363385	-0.427933	-0.641332	-0.37252	0.233419	-0.104762	-0.363385	0.674401	
0.77249	0	-0.635027	0	0	1	0	0	0.635027	0	0.77249	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636493	-0.363491	-0.24631	0.118507	-0.37252	-0.672122	-0.531562	-0.363491	-0.428059	-0.641332	-0.37252	0.233419	-0.104923	-0.363491	0.674376	
0.772415	0	-0.635119	0	0	1	0	0	0.635119	0	0.772415	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636551	-0.363595	-0.24616	0.118507	-0.37252	-0.672122	-0.53146	-0.363595	-0.428185	-0.641332	-0.37252	0.233419	-0.105083	-0.363595	0.674351	
0.77234	0	-0.635209	0	0	1	0	0	0.635209	0	0.77234	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636609	-0.3637	-0.24601	0.118507	-0.37252	-0.672122	-0.53136	-0.3637	-0.42831	-0.641332	-0.37252	0.233419	-0.105241	-0.3637	0.674326	
0.772266	0	-0.6353	0	0	1	0	0	0.6353	0	0.772266	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636666	-0.363803	-0.245861	0.118507	-0.37252	-0.672122	-0.53126	-0.363803	-0.428434	-0.641332	-0.37252	0.233419	-0.105399	-0.363803	0.674302	
0.772192	0	-0.63539	0	0	1	0	0	0.63539	0	0.772192	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636723	-0.363906	-0.245713	0.118507	-0.37252	-0.672122	-0.53116	-0.363906	-0.428558	-0.641332	-0.37252	0.233419	-0.105556	-0.363906	0.674277	
0.772118	0	-0.635479	0	0	1	0	0	0.635479	0	0.772118	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63678	-0.364009	-0.245566	0.118507	-0.37252	-0.672122	-0.531061	-0.364009	-0.42868	-0.641332	-0.37252	0.233419	-0.105712	-0.364009	0.674253	
0.772045	0	-0.635567	0	0	1	0	0	0.635567	0	0.772045	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636837	-0.364111	-0.24542	0.118507	-0.37252	-0.672122	-0.530962	-0.364111	-0.428802	-0.641332	-0.37252	0.233419	-0.105866	-0.364111	0.674228	
0.771973	0	-0.635656	0	0	1	0	0	0.635656	0	0.771973	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636893	-0.364212	-0.245274	0.118507	-0.37252	-0.672122	-0.530864	-0.364212	-0.428924	-0.641332	-0.37252	0.233419	-0.10602	-0.364212	0.674204	
0.771901	0	-0.635743	0	0	1	0	0	0.635743	0	0.771901	0	0	0	0	1	0.522818	-0.37252	0.438696	0.636948	-0.364313	-0.24513	0.118507	-0.37252	-0.672122	-0.530767	-0.364313	-0.429044	-0.641332	-0.37252	0.233419	-0.106173	-0.364313	0.67418	
0.771829	0	-0.63583	0	0	1	0	0	0.63583	0	0.771829	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637003	-0.364413	-0.244986	0.118507	-0.37252	-0.672122	-0.53067	-0.364413	-0.429164	-0.641332	-0.37252	0.233419	-0.106325	-0.364413	0.674156	
0.771758	0	-0.635917	0	0	1	0	0	0.635917	0	0.771758	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637058	-0.364512	-0.244843	0.118507	-0.37252	-0.672122	-0.530574	-0.364512	-0.429283	-0.641332	-0.37252	0.233419	-0.106476	-0.364512	0.674132	
0.771687	0	-0.636003	0	0	1	0	0	0.636003	0	0.771687	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637113	-0.364611	-0.244702	0.118507	-0.37252	-0.672122	-0.530479	-0.364611	-0.429401	-0.641332	-0.37252	0.233419	-0.106627	-0.364611	0.674109	
0.771617	0	-0.636088	0	0	1	0	0	0.636088	0	0.771617	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637167	-0.364709	-0.244561	0.118507	-0.37252	-0.672122	-0.530384	-0.364709	-0.429518	-0.641332	-0.37252	0.233419	-0.106776	-0.364709	0.674085	
0.771547	0	-0.636173	0	0	1	0	0	0.636173	0	0.771547	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637221	-0.364807	-0.24442	0.118507	-0.37252	-0.672122	-0.530289	-0.364807	-0.429635	-0.641332	-0.37252	0.233419	-0.106924	-0.364807	0.674062	
0.771477	0	-0.636257	0	0	1	0	0	0.636257	0	0.771477	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637274	-0.364904	-0.244281	0.118507	-0.37252	-0.672122	-0.530195	-0.364904	-0.429751	-0.641332	-0.37252	0.233419	-0.107071	-0.364904	0.674038	
0.771408	0	-0.636341	0	0	1	0	0	0.636341	0	0.771408	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637327	-0.365001	-0.244143	0.118507	-0.37252	-0.672122	-0.530102	-0.365001	-0.429866	-0.641332	-0.37252	0.233419	-0.107218	-0.365001	0.674015	
0.771339	0	-0.636424	0	0	1	0	0	0.636424	0	0.771339	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63738	-0.365097	-0.244005	0.118507	-0.37252	-0.672122	-0.530009	-0.365097	-0.42998	-0.641332	-0.37252	0.233419	-0.107363	-0.365097	0.673992	
0.771271	0	-0.636507	0	0	1	0	0	0.636507	0	0.771271	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637432	-0.365192	-0.243869	0.118507	-0.37252	-0.672122	-0.529917	-0.365192	-0.430094	-0.641332	-0.37252	0.233419	-0.107507	-0.365192	0.673969	
0.771203	0	-0.636589	0	0	1	0	0	0.636589	0	0.771203	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637484	-0.365287	-0.243733	0.118507	-0.37252	-0.672122	-0.529825	-0.365287	-0.430207	-0.641332	-0.37252	0.233419	-0.107651	-0.365287	0.673946	
0.771136	0	-0.63667	0	0	1	0	0	0.63667	0	0.771136	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637536	-0.365381	-0.243598	0.118507	-0.37252	-0.672122	-0.529734	-0.365381	-0.430319	-0.641332	-0.37252	0.233419	-0.107793	-0.365381	0.673923	
0.771069	0	-0.636751	0	0	1	0	0	0.636751	0	0.771069	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637587	-0.365475	-0.243464	0.118507	-0.37252	-0.672122	-0.529644	-0.365475	-0.43043	-0.641332	-0.37252	0.233419	-0.107935	-0.365475	0.6739	
0.771003	0	-0.636832	0	0	1	0	0	0.636832	0	0.771003	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637638	-0.365568	-0.243331	0.118507	-0.37252	-0.672122	-0.529554	-0.365568	-0.43054	-0.641332	-0.37252	0.233419	-0.108076	-0.365568	0.673878	
0.770937	0	-0.636912	0	0	1	0	0	0.636912	0	0.770937	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637688	-0.36566	-0.243199	0.118507	-0.37252	-0.672122	-0.529465	-0.36566	-0.43065	-0.641332	-0.37252	0.233419	-0.108215	-0.36566	0.673855	
0.770871	0	-0.636991	0	0	1	0	0	0.636991	0	0.770871	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637738	-0.365752	-0.243067	0.118507	-0.37252	-0.672122	-0.529376	-0.365752	-0.430759	-0.641332	-0.37252	0.233419	-0.108354	-0.365752	0.673833	
0.770806	0	-0.63707	0	0	1	0	0	0.63707	0	0.770806	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637788	-0.365843	-0.242937	0.118507	-0.37252	-0.672122	-0.529288	-0.365843	-0.430868	-0.641332	-0.37252	0.233419	-0.108492	-0.365843	0.673811	
0.770741	0	-0.637148	0	0	1	0	0	0.637148	0	0.770741	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637837	-0.365934	-0.242807	0.118507	-0.37252	-0.672122	-0.5292	-0.365934	-0.430975	-0.641332	-0.37252	0.233419	-0.108629	-0.365934	0.673789	
0.770677	0	-0.637226	0	0	1	0	0	0.637226	0	0.770677	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637886	-0.366024	-0.242679	0.118507	-0.37252	-0.672122	-0.529113	-0.366024	-0.431082	-0.641332	-0.37252	0.233419	-0.108765	-0.366024	0.673767	
0.770613	0	-0.637303	0	0	1	0	0	0.637303	0	0.770613	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637935	-0.366113	-0.242551	0.118507	-0.37252	-0.672122	-0.529027	-0.366113	-0.431188	-0.641332	-0.37252	0.233419	-0.1089	-0.366113	0.673745	
0.77055	0	-0.63738	0	0	1	0	0	0.63738	0	0.77055	0	0	0	0	1	0.522818	-0.37252	0.438696	0.637983	-0.366202	-0.242424	0.118507	-0.37252	-0.672122	-0.528941	-0.366202	-0.431293	-0.641332	-0.37252	0.233419	-0.109034	-0.366202	0.673723	
0.770487	0	-0.637456	0	0	1	0	0	0.637456	0	0.770487	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638031	-0.36629	-0.242298	0.118507	-0.37252	-0.672122	-0.528856	-0.36629	-0.431398	-0.641332	-0.37252	0.233419	-0.109167	-0.36629	0.673702	
0.770424	0	-0.637532	0	0	1	0	0	0.637532	0	0.770424	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638078	-0.366378	-0.242173	0.118507	-0.37252	-0.672122	-0.528771	-0.366378	-0.431501	-0.641332	-0.37252	0.233419	-0.109299	-0.366378	0.67368	
0.770362	0	-0.637607	0	0	1	0	0	0.637607	0	0.770362	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638126	-0.366465	-0.242048	0.118507	-0.37252	-0.672122	-0.528687	-0.366465	-0.431604	-0.641332	-0.37252	0.233419	-0.10943	-0.366465	0.673659	
0.7703	0	-0.637681	0	0	1	0	0	0.637681	0	0.7703	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638172	-0.366551	-0.241925	0.118507	-0.37252	-0.672122	-0.528604	-0.366551	-0.431707	-0.641332	-0.37252	0.233419	-0.109561	-0.366551	0.673638	
0.770239	0	-0.637755	0	0	1	0	0	0.637755	0	0.770239	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638219	-0.366637	-0.241803	0.118507	-0.37252	-0.672122	-0.528521	-0.366637	-0.431808	-0.641332	-0.37252	0.233419	-0.10969	-0.366637	0.673617	
0.770178	0	-0.637828	0	0	1	0	0	0.637828	0	0.770178	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638265	-0.366722	-0.241681	0.118507	-0.37252	-0.672122	-0.528439	-0.366722	-0.431909	-0.641332	-0.37252	0.233419	-0.109818	-0.366722	0.673596	
0.770118	0	-0.637901	0	0	1	0	0	0.637901	0	0.770118	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638311	-0.366807	-0.24156	0.118507	-0.37252	-0.672122	-0.528357	-0.366807	-0.432009	-0.641332	-0.37252	0.233419	-0.109946	-0.366807	0.673575	
0.770058	0	-0.637974	0	0	1	0	0	0.637974	0	0.770058	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638356	-0.366891	-0.24144	0.118507	-0.37252	-0.672122	-0.528276	-0.366891	-0.432108	-0.641332	-0.37252	0.233419	-0.110072	-0.366891	0.673555	
0.769999	0	-0.638045	0	0	1	0	0	0.638045	0	0.769999	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638401	-0.366974	-0.241321	0.118507	-0.37252	-0.672122	-0.528195	-0.366974	-0.432206	-0.641332	-0.37252	0.233419	-0.110198	-0.366974	0.673534	
0.76994	0	-0.638117	0	0	1	0	0	0.638117	0	0.76994	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638446	-0.367057	-0.241203	0.118507	-0.37252	-0.672122	-0.528115	-0.367057	-0.432304	-0.641332	-0.37252	0.233419	-0.110323	-0.367057	0.673514	
0.769881	0	-0.638187	0	0	1	0	0	0.638187	0	0.769881	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63849	-0.367139	-0.241086	0.118507	-0.37252	-0.672122	-0.528036	-0.367139	-0.432401	-0.641332	-0.37252	0.233419	-0.110446	-0.367139	0.673493	
0.769823	0	-0.638257	0	0	1	0	0	0.638257	0	0.769823	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638534	-0.367221	-0.24097	0.118507	-0.37252	-0.672122	-0.527957	-0.367221	-0.432497	-0.641332	-0.37252	0.233419	-0.110569	-0.367221	0.673473	
0.769765	0	-0.638327	0	0	1	0	0	0.638327	0	0.769765	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638577	-0.367302	-0.240854	0.118507	-0.37252	-0.672122	-0.527879	-0.367302	-0.432593	-0.641332	-0.37252	0.233419	-0.110691	-0.367302	0.673453	
0.769708	0	-0.638396	0	0	1	0	0	0.638396	0	0.769708	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63862	-0.367382	-0.24074	0.118507	-0.37252	-0.672122	-0.527801	-0.367382	-0.432687	-0.641332	-0.37252	0.233419	-0.110812	-0.367382	0.673433	
0.769651	0	-0.638465	0	0	1	0	0	0.638465	0	0.769651	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638663	-0.367462	-0.240626	0.118507	-0.37252	-0.672122	-0.527724	-0.367462	-0.432781	-0.641332	-0.37252	0.233419	-0.110931	-0.367462	0.673414	
0.769595	0	-0.638533	0	0	1	0	0	0.638533	0	0.769595	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638706	-0.367541	-0.240513	0.118507	-0.37252	-0.672122	-0.527648	-0.367541	-0.432875	-0.641332	-0.37252	0.233419	-0.11105	-0.367541	0.673394	
0.769539	0	-0.6386	0	0	1	0	0	0.6386	0	0.769539	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638748	-0.367619	-0.240401	0.118507	-0.37252	-0.672122	-0.527572	-0.367619	-0.432967	-0.641332	-0.37252	0.233419	-0.111168	-0.367619	0.673375	
0.769483	0	-0.638667	0	0	1	0	0	0.638667	0	0.769483	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63879	-0.367697	-0.24029	0.118507	-0.37252	-0.672122	-0.527497	-0.367697	-0.433059	-0.641332	-0.37252	0.233419	-0.111285	-0.367697	0.673355	
0.769428	0	-0.638733	0	0	1	0	0	0.638733	0	0.769428	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638831	-0.367774	-0.24018	0.118507	-0.37252	-0.672122	-0.527422	-0.367774	-0.43315	-0.641332	-0.37252	0.233419	-0.111401	-0.367774	0.673336	
0.769374	0	-0.638799	0	0	1	0	0	0.638799	0	0.769374	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638872	-0.367851	-0.240071	0.118507	-0.37252	-0.672122	-0.527348	-0.367851	-0.43324	-0.641332	-0.37252	0.233419	-0.111517	-0.367851	0.673317	
0.76932	0	-0.638864	0	0	1	0	0	0.638864	0	0.76932	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638913	-0.367927	-0.239962	0.118507	-0.37252	-0.672122	-0.527274	-0.367927	-0.433329	-0.641332	-0.37252	0.233419	-0.111631	-0.367927	0.673298	
0.769266	0	-0.638929	0	0	1	0	0	0.638929	0	0.769266	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638953	-0.368002	-0.239855	0.118507	-0.37252	-0.672122	-0.527201	-0.368002	-0.433418	-0.641332	-0.37252	0.233419	-0.111744	-0.368002	0.673279	
0.769212	0	-0.638993	0	0	1	0	0	0.638993	0	0.769212	0	0	0	0	1	0.522818	-0.37252	0.438696	0.638993	-0.368077	-0.239748	0.118507	-0.37252	-0.672122	-0.527129	-0.368077	-0.433506	-0.641332	-0.37252	0.233419	-0.111857	-0.368077	0.673261	
0.76916	0	-0.639057	0	0	1	0	0	0.639057	0	0.76916	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639033	-0.368151	-0.239642	0.118507	-0.37252	-0.672122	-0.527057	-0.368151	-0.433593	-0.641332	-0.37252	0.233419	-0.111968	-0.368151	0.673242	
0.769107	0	-0.63912	0	0	1	0	0	0.63912	0	0.769107	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639072	-0.368225	-0.239538	0.118507	-0.37252	-0.672122	-0.526986	-0.368225	-0.43368	-0.641332	-0.37252	0.233419	-0.112078	-0.368225	0.673224	
0.769055	0	-0.639182	0	0	1	0	0	0.639182	0	0.769055	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639111	-0.368298	-0.239434	0.118507	-0.37252	-0.672122	-0.526916	-0.368298	-0.433765	-0.641332	-0.37252	0.233419	-0.112188	-0.368298	0.673205	
0.769004	0	-0.639244	0	0	1	0	0	0.639244	0	0.769004	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63915	-0.36837	-0.239331	0.118507	-0.37252	-0.672122	-0.526846	-0.36837	-0.43385	-0.641332	-0.37252	0.233419	-0.112296	-0.36837	0.673187	
0.768953	0	-0.639306	0	0	1	0	0	0.639306	0	0.768953	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639188	-0.368442	-0.239228	0.118507	-0.37252	-0.672122	-0.526776	-0.368442	-0.433935	-0.641332	-0.37252	0.233419	-0.112404	-0.368442	0.673169	
0.768902	0	-0.639367	0	0	1	0	0	0.639367	0	0.768902	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639226	-0.368513	-0.239127	0.118507	-0.37252	-0.672122	-0.526708	-0.368513	-0.434018	-0.641332	-0.37252	0.233419	-0.112511	-0.368513	0.673152	
0.768852	0	-0.639427	0	0	1	0	0	0.639427	0	0.768852	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639264	-0.368583	-0.239027	0.118507	-0.37252	-0.672122	-0.526639	-0.368583	-0.434101	-0.641332	-0.37252	0.233419	-0.112616	-0.368583	0.673134	
0.768802	0	-0.639487	0	0	1	0	0	0.639487	0	0.768802	0	0	0	0	1	0.522818	-0.37252	0.438696	0.639301	-0.368653	-0.238927	0.118507	-0.37252	-0.672122	-0.526572	-0.368653	-0.434183	-0.641332	-0.37252	0.233419	-0.112721	-0.368653	0.673116	
