1	0	0	0.00421039	0	1	0	-0.00252623	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004216	0	1	0	-0.0025296	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00422159	0	1	0	-0.00253295	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00422716	0	1	0	-0.0025363	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00423271	0	1	0	-0.00253963	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00423824	0	1	0	-0.00254294	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00424375	0	1	0	-0.00254625	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00424924	0	1	0	-0.00254954	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00425471	0	1	0	-0.00255283	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00426016	0	1	0	-0.0025561	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00426559	0	1	0	-0.00255935	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004271	0	1	0	-0.0025626	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00427639	0	1	0	-0.00256583	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00428176	0	1	0	-0.00256906	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00428711	0	1	0	-0.00257227	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00429244	0	1	0	-0.00257546	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00429775	0	1	0	-0.00257865	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00430304	0	1	0	-0.00258182	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00430831	0	1	0	-0.00258499	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00431356	0	1	0	-0.00258814	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00431879	0	1	0	-0.00259127	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004324	0	1	0	-0.0025944	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00432919	0	1	0	-0.00259751	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00433436	0	1	0	-0.00260062	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00433951	0	1	0	-0.00260371	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00434464	0	1	0	-0.00260678	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00434975	0	1	0	-0.00260985	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00435484	0	1	0	-0.0026129	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00435991	0	1	0	-0.00261595	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00436496	0	1	0	-0.00261898	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00436999	0	1	0	-0.00262199	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004375	0	1	0	-0.002625	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00437999	0	1	0	-0.00262799	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00438496	0	1	0	-0.00263098	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00438991	0	1	0	-0.00263395	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00439484	0	1	0	-0.0026369	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00439975	0	1	0	-0.00263985	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00440464	0	1	0	-0.00264278	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00440951	0	1	0	-0.00264571	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00441436	0	1	0	-0.00264862	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00441919	0	1	0	-0.00265151	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004424	0	1	0	-0.0026544	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00442879	0	1	0	-0.00265727	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00443356	0	1	0	-0.00266014	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00443831	0	1	0	-0.00266299	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00444304	0	1	0	-0.00266582	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00444775	0	1	0	-0.00266865	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00445244	0	1	0	-0.00267146	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00445711	0	1	0	-0.00267427	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00446176	0	1	0	-0.00267706	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00446639	0	1	0	-0.00267983	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004471	0	1	0	-0.0026826	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00447559	0	1	0	-0.00268535	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00448016	0	1	0	-0.0026881	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00448471	0	1	0	-0.00269083	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00448924	0	1	0	-0.00269354	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00449375	0	1	0	-0.00269625	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00449824	0	1	0	-0.00269894	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00450271	0	1	0	-0.00270163	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00450716	0	1	0	-0.0027043	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00451159	0	1	0	-0.00270695	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004516	0	1	0	-0.0027096	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00452039	0	1	0	-0.00271223	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00452476	0	1	0	-0.00271486	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00452911	0	1	0	-0.00271747	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00453344	0	1	0	-0.00272006	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00453775	0	1	0	-0.00272265	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00454204	0	1	0	-0.00272522	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00454631	0	1	0	-0.00272779	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00455056	0	1	0	-0.00273034	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00455479	0	1	0	-0.00273287	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
