-0.171217	0.0219911	0.133518	-1.61949	8.96611	-0.223053	-0.579624	0.873363	-3.81075	-1.55509	8.73677	0.150796	-0.711571	-0.458673	-0.0863938	-2.90754	9.59757	0.135088	
-0.171217	0.0219911	0.130376	-1.60535	8.88599	-0.223053	-0.585907	0.865509	-3.80918	-1.54252	8.65666	0.150796	-0.706858	-0.45396	-0.0863938	-2.89498	9.49546	0.135088	
-0.171217	0.0219911	0.128805	-1.58965	8.78861	-0.223053	-0.590619	0.857655	-3.80918	-1.52838	8.5577	0.149226	-0.702146	-0.447677	-0.084823	-2.88555	9.41378	0.135088	
-0.171217	0.0219911	0.125664	-1.57551	8.71164	-0.223053	-0.595332	0.851372	-3.80918	-1.51425	8.47759	0.149226	-0.697434	-0.442965	-0.084823	-2.87456	9.3321	0.135088	
-0.171217	0.0219911	0.124093	-1.56137	8.63467	-0.223053	-0.600044	0.845088	-3.80918	-1.50168	8.39748	0.149226	-0.692721	-0.436681	-0.0832522	-2.86199	9.27084	0.135088	
-0.171217	0.0219911	0.122522	-1.54723	8.57655	-0.223053	-0.603186	0.838805	-3.80761	-1.48754	8.33936	0.149226	-0.688009	-0.430398	-0.0816814	-2.851	9.19073	0.135088	
-0.171217	0.0219911	0.120951	-1.53624	8.49958	-0.223053	-0.607898	0.832522	-3.80761	-1.47812	8.26082	0.149226	-0.684867	-0.424115	-0.0816814	-2.83843	9.11062	0.135088	
-0.171217	0.0219911	0.120951	-1.5221	8.42261	-0.223053	-0.614181	0.826239	-3.80761	-1.46241	8.18385	0.149226	-0.680155	-0.417832	-0.0801106	-2.82743	9.02894	0.136659	
-0.171217	0.0219911	0.119381	-1.50482	8.34564	-0.223053	-0.618894	0.819956	-3.80761	-1.44827	8.10688	0.147655	-0.675442	-0.411549	-0.0801106	-2.81644	8.94883	0.136659	
-0.171217	0.0219911	0.119381	-1.49069	8.24982	-0.223053	-0.623606	0.815243	-3.80761	-1.43571	8.02991	0.147655	-0.67073	-0.405265	-0.0785398	-2.8023	8.84987	0.136659	
-0.171217	0.0219911	0.119381	-1.47498	8.17442	-0.223053	-0.628319	0.80896	-3.80761	-1.42314	7.93566	0.147655	-0.666018	-0.400553	-0.0785398	-2.79131	8.7729	0.136659	
-0.171217	0.0219911	0.119381	-1.46084	8.09903	-0.223053	-0.633031	0.802677	-3.80761	-1.41058	7.86026	0.147655	-0.661305	-0.39427	-0.0785398	-2.78188	8.71478	0.136659	
-0.171217	0.0219911	0.11781	-1.4467	8.04405	-0.223053	-0.637743	0.796394	-3.80761	-1.39801	7.80372	0.146084	-0.656593	-0.387987	-0.076969	-2.77088	8.63938	0.136659	
-0.171217	0.0219911	0.11781	-1.431	7.97022	-0.223053	-0.642456	0.790111	-3.80604	-1.38544	7.72832	0.146084	-0.65031	-0.384845	-0.076969	-2.75989	8.56241	0.136659	
-0.171217	0.0219911	0.11781	-1.42	7.89639	-0.223053	-0.645597	0.783827	-3.80604	-1.37445	7.65292	0.146084	-0.645597	-0.378562	-0.0753982	-2.74732	8.48701	0.136659	
-0.171217	0.0219911	0.116239	-1.40586	7.82257	-0.223053	-0.65031	0.777544	-3.80604	-1.36502	7.57752	0.144513	-0.640885	-0.372279	-0.0753982	-2.73633	8.41161	0.136659	
-0.171217	0.0219911	0.114668	-1.39173	7.75031	-0.223053	-0.655022	0.772832	-3.80447	-1.34931	7.50212	0.144513	-0.636173	-0.367566	-0.0753982	-2.72376	8.31737	0.136659	
-0.171217	0.0219911	0.114668	-1.37602	7.6592	-0.223053	-0.658164	0.766549	-3.80447	-1.33675	7.40788	0.144513	-0.63146	-0.361283	-0.0738274	-2.71277	8.24354	0.136659	
-0.171217	0.0219911	0.113097	-1.36188	7.58695	-0.223053	-0.664447	0.761836	-3.8029	-1.32418	7.33405	0.144513	-0.628319	-0.355	-0.0738274	-2.7002	8.18699	0.136659	
-0.171217	0.0219911	0.111527	-1.34931	7.51312	-0.223053	-0.667588	0.755553	-3.8029	-1.31161	7.26022	0.142942	-0.623606	-0.347146	-0.0738274	-2.68606	8.11316	0.136659	
-0.171217	0.0219911	0.108385	-1.33675	7.45814	-0.223053	-0.672301	0.752411	-3.80133	-1.29905	7.20524	0.142942	-0.618894	-0.342434	-0.0722566	-2.67978	8.03934	0.136659	
-0.171217	0.0219911	0.106814	-1.32575	7.38588	-0.223053	-0.677013	0.746128	-3.79976	-1.28648	7.13142	0.142942	-0.614181	-0.33615	-0.0722566	-2.66407	7.96394	0.13823	
-0.171217	0.0219911	0.103673	-1.31476	7.31363	-0.223053	-0.681726	0.741416	-3.79976	-1.27235	7.05916	0.142942	-0.609469	-0.331438	-0.0722566	-2.65307	7.89011	0.13823	
-0.171217	0.0219911	0.102102	-1.30376	7.2398	-0.223053	-0.684867	0.736703	-3.79819	-1.25978	6.9869	0.142942	-0.604757	-0.325155	-0.0706858	-2.64051	7.81628	0.13823	
-0.171217	0.0219911	0.100531	-1.29434	7.15026	-0.223053	-0.688009	0.73042	-3.79661	-1.25035	6.91465	0.142942	-0.600044	-0.320442	-0.069115	-2.62951	7.72675	0.13823	
-0.171217	0.0219911	0.0973894	-1.28334	7.07958	-0.223053	-0.692721	0.724137	-3.79661	-1.23622	6.82511	0.142942	-0.595332	-0.31573	-0.069115	-2.61695	7.65449	0.136659	
-0.171217	0.0219911	0.0973894	-1.27235	7.00732	-0.223053	-0.697434	0.719425	-3.79504	-1.22365	6.75285	0.142942	-0.590619	-0.311018	-0.069115	-2.60438	7.59951	0.136659	
-0.171217	0.0219911	0.0958186	-1.25821	6.95392	-0.223053	-0.702146	0.714712	-3.79504	-1.21108	6.68217	0.142942	-0.585907	-0.304734	-0.0675442	-2.59338	7.52883	0.136659	
-0.171217	0.0219911	0.0942478	-1.24721	6.88323	-0.223053	-0.706858	0.708429	-3.79347	-1.20009	6.63033	0.142942	-0.581195	-0.300022	-0.0675442	-2.58082	7.45814	0.136659	
-0.171217	0.0219911	0.0942478	-1.23622	6.81254	-0.223053	-0.711571	0.703717	-3.79347	-1.18909	6.55965	0.142942	-0.576482	-0.29531	-0.0659734	-2.56982	7.38746	0.136659	
-0.171217	0.0204204	0.0942478	-1.22365	6.74186	-0.223053	-0.714712	0.697434	-3.79347	-1.1781	6.49053	0.142942	-0.57177	-0.289027	-0.0659734	-2.5604	7.31677	0.136659	
-0.171217	0.0204204	0.0942478	-1.21265	6.67274	-0.223053	-0.717854	0.694292	-3.79347	-1.16553	6.42142	0.142942	-0.568628	-0.282743	-0.0644026	-2.54469	7.23195	0.13823	
-0.171217	0.0204204	0.0942478	-1.20009	6.58635	-0.223053	-0.722566	0.688009	-3.7919	-1.15454	6.3523	0.142942	-0.563916	-0.278031	-0.0644026	-2.53369	7.1644	0.13823	
-0.171217	0.0204204	0.092677	-1.18909	6.51723	-0.223053	-0.727279	0.683296	-3.7919	-1.14354	6.26748	0.142942	-0.560774	-0.271748	-0.0644026	-2.52113	7.11414	0.13823	
-0.171217	0.0204204	0.092677	-1.17967	6.4654	-0.223053	-0.73042	0.678584	-3.7919	-1.13569	6.19993	0.142942	-0.556062	-0.267035	-0.0628319	-2.51013	7.04659	0.13823	
-0.171217	0.0204204	0.092677	-1.16867	6.39785	-0.223053	-0.735133	0.672301	-3.7919	-1.12312	6.14967	0.142942	-0.55292	-0.260752	-0.0628319	-2.49757	6.98062	0.13823	
-0.171217	0.0204204	0.092677	-1.15611	6.33188	-0.223053	-0.739845	0.666018	-3.7919	-1.11212	6.08212	0.142942	-0.548208	-0.25604	-0.0628319	-2.485	6.91307	0.136659	
-0.171217	0.0204204	0.0911062	-1.14354	6.26434	-0.223053	-0.742987	0.659734	-3.7919	-1.10113	6.01458	0.142942	-0.545066	-0.251327	-0.0628319	-2.474	6.8471	0.136659	
-0.171217	0.0204204	0.0911062	-1.13097	6.19836	-0.223053	-0.747699	0.655022	-3.79033	-1.09013	5.94703	0.142942	-0.540354	-0.245044	-0.0612611	-2.46301	6.78113	0.136659	
-0.171217	0.0204204	0.0895354	-1.12155	6.11668	-0.223053	-0.750841	0.648739	-3.79033	-1.07914	5.88106	0.142942	-0.537212	-0.238761	-0.0612611	-2.45044	6.69788	0.136659	
-0.171217	0.0204204	0.0879646	-1.11055	6.05071	-0.223053	-0.753982	0.644026	-3.79033	-1.06657	5.81509	0.144513	-0.5325	-0.234049	-0.0612611	-2.44102	6.63347	0.136659	
-0.171217	0.0204204	0.0863938	-1.09956	5.98473	-0.223053	-0.757124	0.639314	-3.78876	-1.05558	5.73341	0.144513	-0.529358	-0.227765	-0.0612611	-2.42688	6.58478	0.136659	
-0.171217	0.0204204	0.084823	-1.09013	5.93447	-0.223053	-0.761836	0.634602	-3.78876	-1.04458	5.66743	0.144513	-0.524646	-0.221482	-0.0612611	-2.41588	6.5188	0.136659	
-0.171217	0.0204204	0.0816814	-1.07914	5.8685	-0.223053	-0.764978	0.629889	-3.78876	-1.03358	5.61874	0.144513	-0.521504	-0.213628	-0.0596903	-2.40489	6.4544	0.136659	
-0.171217	0.0204204	0.0801106	-1.06971	5.80409	-0.223053	-0.76969	0.625177	-3.78719	-1.02416	5.55434	0.144513	-0.518363	-0.207345	-0.0596903	-2.39232	6.39	0.136659	
-0.171217	0.0204204	0.0785398	-1.06343	5.73812	-0.223053	-0.774403	0.618894	-3.78719	-1.01316	5.48993	0.144513	-0.515221	-0.201062	-0.0581195	-2.38133	6.32717	0.136659	
-0.171217	0.0204204	0.0753982	-1.054	5.65801	-0.223053	-0.777544	0.614181	-3.78562	-1.00217	5.42553	0.144513	-0.510509	-0.194779	-0.0581195	-2.37033	6.24863	0.136659	
-0.169646	0.0204204	0.0738274	-1.04458	5.59361	-0.223053	-0.780686	0.609469	-3.78562	-0.989602	5.36113	0.144513	-0.507367	-0.190066	-0.0581195	-2.35934	6.1858	0.136659	
-0.169646	0.0204204	0.0722566	-1.03515	5.5292	-0.223053	-0.783827	0.604757	-3.78405	-0.978606	5.28102	0.144513	-0.504226	-0.185354	-0.0565487	-2.34834	6.14024	0.136659	
-0.169646	0.0204204	0.0722566	-1.02259	5.48208	-0.223053	-0.78854	0.600044	-3.78248	-0.967611	5.21819	0.144513	-0.501084	-0.180642	-0.0565487	-2.33734	6.07898	0.136659	
-0.171217	0.0204204	0.0706858	-1.01316	5.41768	-0.223053	-0.790111	0.595332	-3.78248	-0.956615	5.17106	0.144513	-0.497942	-0.175929	-0.0549779	-2.32635	6.01772	0.136659	
-0.171217	0.0204204	0.0706858	-1.00374	5.35484	-0.223053	-0.794823	0.59219	-3.78091	-0.94719	5.10823	0.146084	-0.49323	-0.171217	-0.0549779	-2.3185	5.95646	0.136659	
-0.169646	0.0204204	0.0706858	-0.994314	5.29044	-0.223053	-0.797965	0.587478	-3.78091	-0.936195	5.04854	0.146084	-0.490088	-0.166504	-0.0534071	-2.30593	5.8952	0.136659	
-0.169646	0.0204204	0.0706858	-0.984889	5.22761	-0.223053	-0.801106	0.582765	-3.77934	-0.92677	4.98728	0.146084	-0.486947	-0.161792	-0.0534071	-2.29493	5.82137	0.136659	
-0.169646	0.0219911	0.0706858	-0.975465	5.15064	-0.223053	-0.805819	0.578053	-3.77934	-0.917345	4.92759	0.146084	-0.483805	-0.15865	-0.0534071	-2.28394	5.76168	0.136659	
-0.169646	0.0219911	0.0706858	-0.96604	5.08781	-0.223053	-0.80896	0.573341	-3.77934	-0.906349	4.85376	0.146084	-0.480664	-0.153938	-0.0518363	-2.27294	5.7177	0.136659	
-0.169646	0.0219911	0.0706858	-0.958186	5.04226	-0.223053	-0.813672	0.568628	-3.77934	-0.900066	4.79564	0.147655	-0.475951	-0.149226	-0.0518363	-2.26352	5.66115	0.136659	
-0.169646	0.0219911	0.069115	-0.948761	4.98257	-0.224624	-0.816814	0.563916	-3.77934	-0.890642	4.73752	0.147655	-0.47281	-0.144513	-0.0518363	-2.25252	5.6046	0.136659	
-0.169646	0.0219911	0.069115	-0.939336	4.92288	-0.224624	-0.819956	0.559203	-3.77777	-0.881217	4.69511	0.147655	-0.469668	-0.141372	-0.0502655	-2.24153	5.54805	0.136659	
-0.169646	0.0219911	0.069115	-0.928341	4.86319	-0.224624	-0.823097	0.554491	-3.77777	-0.86865	4.63699	0.147655	-0.466527	-0.136659	-0.0502655	-2.23053	5.4915	0.136659	
-0.169646	0.0219911	0.0675442	-0.918916	4.8035	-0.224624	-0.826239	0.55135	-3.77777	-0.859226	4.58044	0.149226	-0.463385	-0.131947	-0.0502655	-2.21954	5.43653	0.136659	
-0.169646	0.0219911	0.0675442	-0.911062	4.73124	-0.224624	-0.82938	0.546637	-3.77777	-0.849801	4.52232	0.149226	-0.458673	-0.128805	-0.0502655	-2.20854	5.36584	0.135088	
-0.169646	0.0219911	0.0659734	-0.903208	4.67312	-0.224624	-0.832522	0.543496	-3.77777	-0.840376	4.4642	0.149226	-0.455531	-0.124093	-0.0486947	-2.20069	5.31086	0.135088	
-0.169646	0.0219911	0.0644026	-0.895354	4.615	-0.224624	-0.835664	0.538783	-3.77777	-0.830951	4.39195	0.150796	-0.45396	-0.119381	-0.0486947	-2.18812	5.26845	0.135088	
-0.169646	0.0219911	0.0628319	-0.8875	4.57259	-0.224624	-0.838805	0.5325	-3.77777	-0.821526	4.3354	0.150796	-0.450819	-0.116239	-0.0486947	-2.17712	5.21347	0.135088	
-0.169646	0.0219911	0.0612611	-0.879646	4.51447	-0.224624	-0.841947	0.527788	-3.77777	-0.812102	4.29142	0.150796	-0.447677	-0.111527	-0.0486947	-2.16613	5.1585	0.135088	
-0.169646	0.0219911	0.0596903	-0.871792	4.45792	-0.224624	-0.846659	0.523075	-3.77777	-0.802677	4.23487	0.150796	-0.444535	-0.106814	-0.0471239	-2.15513	5.10352	0.135088	
-0.169646	0.0219911	0.0581195	-0.86708	4.3998	-0.224624	-0.849801	0.518363	-3.77777	-0.793252	4.17832	0.152367	-0.439823	-0.102102	-0.0471239	-2.14571	5.05011	0.135088	
-0.169646	0.0219911	0.0565487	-0.860796	4.34325	-0.224624	-0.852942	0.515221	-3.77619	-0.786969	4.12177	0.152367	-0.436681	-0.0973894	-0.0471239	-2.13471	4.981	0.135088	
-0.169646	0.0219911	0.0549779	-0.852942	4.271	-0.224624	-0.854513	0.510509	-3.77619	-0.777544	4.06522	0.152367	-0.43354	-0.092677	-0.0471239	-2.12529	4.92759	0.135088	
-0.169646	0.0219911	0.0534071	-0.845088	4.21445	-0.224624	-0.857655	0.507367	-3.77619	-0.766549	4.01024	0.152367	-0.430398	-0.0879646	-0.0471239	-2.11429	4.88675	0.135088	
-0.169646	0.0219911	0.0518363	-0.837234	4.1579	-0.224624	-0.860796	0.502655	-3.77462	-0.757124	3.9427	0.153938	-0.427257	-0.084823	-0.0455531	-2.10487	4.83334	0.135088	
-0.169646	0.0219911	0.0502655	-0.830951	4.11549	-0.224624	-0.863938	0.499513	-3.77462	-0.747699	3.88772	0.153938	-0.422544	-0.0801106	-0.0455531	-2.09544	4.77993	0.135088	
-0.169646	0.0219911	0.0502655	-0.823097	4.06051	-0.224624	-0.86708	0.494801	-3.77305	-0.739845	3.84845	0.153938	-0.420973	-0.076969	-0.0455531	-2.08916	4.7281	0.135088	
-0.169646	0.0219911	0.0502655	-0.816814	4.0071	-0.226195	-0.870221	0.490088	-3.77305	-0.73042	3.79504	0.153938	-0.417832	-0.0722566	-0.0439823	-2.07659	4.67783	0.135088	
-0.169646	0.0219911	0.0502655	-0.80896	3.95212	-0.226195	-0.873363	0.485376	-3.77148	-0.722566	3.74164	0.155509	-0.41469	-0.069115	-0.0439823	-2.06717	4.626	0.135088	
-0.169646	0.0219911	0.0486947	-0.802677	3.88458	-0.226195	-0.876504	0.482234	-3.77148	-0.714712	3.6898	0.155509	-0.411549	-0.0659734	-0.0439823	-2.05774	4.56473	0.135088	
-0.169646	0.0219911	0.0486947	-0.796394	3.83117	-0.226195	-0.879646	0.477522	-3.77148	-0.706858	3.63796	0.155509	-0.408407	-0.0612611	-0.0424115	-2.04832	4.51604	0.135088	
-0.169646	0.0219911	0.0486947	-0.790111	3.77619	-0.226195	-0.882788	0.47438	-3.76991	-0.699004	3.57513	0.155509	-0.405265	-0.0581195	-0.0424115	-2.03889	4.47834	0.135088	
-0.169646	0.0219911	0.0486947	-0.783827	3.73692	-0.226195	-0.885929	0.469668	-3.76991	-0.692721	3.52644	0.15708	-0.403695	-0.0534071	-0.0424115	-2.02947	4.42965	0.133518	
-0.169646	0.0219911	0.0486947	-0.777544	3.68352	-0.226195	-0.889071	0.466527	-3.76834	-0.684867	3.48874	0.15708	-0.400553	-0.0502655	-0.0408407	-2.02004	4.37938	0.133518	
-0.169646	0.0219911	0.0486947	-0.771261	3.63168	-0.226195	-0.893783	0.461814	-3.76834	-0.675442	3.44004	0.15708	-0.397411	-0.0471239	-0.0408407	-2.01062	4.33069	0.133518	
-0.169646	0.0219911	0.0486947	-0.761836	3.57827	-0.226195	-0.896925	0.458673	-3.76834	-0.667588	3.39135	0.15708	-0.39427	-0.0424115	-0.0408407	-2.00119	4.28356	0.133518	
-0.169646	0.0219911	0.0471239	-0.755553	3.52644	-0.227765	-0.898495	0.45396	-3.76834	-0.659734	3.34265	0.15865	-0.391128	-0.0392699	-0.0408407	-1.99177	4.22387	0.133518	
-0.169646	0.0219911	0.0471239	-0.74927	3.46361	-0.227765	-0.903208	0.449248	-3.76677	-0.65188	3.29553	0.15865	-0.387987	-0.0345575	-0.0392699	-1.98392	4.17675	0.133518	
-0.169646	0.0219911	0.0455531	-0.742987	3.41334	-0.227765	-0.906349	0.446106	-3.76677	-0.644026	3.23584	0.15865	-0.384845	-0.0298451	-0.0392699	-1.97135	4.14219	0.133518	
-0.169646	0.0219911	0.0455531	-0.736703	3.36307	-0.227765	-0.909491	0.441394	-3.76677	-0.636173	3.18872	0.15865	-0.381704	-0.0267035	-0.0392699	-1.96192	4.09821	0.133518	
-0.169646	0.0219911	0.0439823	-0.73042	3.32538	-0.227765	-0.914203	0.438252	-3.76677	-0.629889	3.14159	0.160221	-0.378562	-0.0235619	-0.0392699	-1.9525	4.05423	0.131947	
-0.169646	0.0219911	0.0424115	-0.722566	3.27668	-0.229336	-0.918916	0.43354	-3.76677	-0.622035	3.10546	0.160221	-0.37542	-0.0188496	-0.0376991	-1.94308	4.01024	0.131947	
-0.169646	0.0219911	0.0408407	-0.716283	3.22799	-0.229336	-0.922057	0.430398	-3.76677	-0.614181	3.05991	0.160221	-0.372279	-0.015708	-0.0376991	-1.93365	3.96626	0.131947	
-0.169646	0.0219911	0.0392699	-0.71	3.18086	-0.229336	-0.925199	0.427257	-3.76677	-0.607898	3.01279	0.161792	-0.369137	-0.0125664	-0.0376991	-1.92423	3.90971	0.131947	
-0.169646	0.0219911	0.0376991	-0.705288	3.13217	-0.230907	-0.928341	0.422544	-3.7652	-0.601615	2.96723	0.161792	-0.365996	-0.00942478	-0.0376991	-1.9148	3.86573	0.130376	
-0.169646	0.0219911	0.0361283	-0.699004	3.07405	-0.230907	-0.931482	0.419403	-3.7652	-0.593761	2.92168	0.161792	-0.364425	-0.00628319	-0.0376991	-1.90538	3.82175	0.130376	
-0.169646	0.0219911	0.0345575	-0.692721	3.02692	-0.230907	-0.934624	0.41469	-3.7652	-0.584336	2.86356	0.163363	-0.361283	-0.00314159	-0.0361283	-1.89595	3.78876	0.128805	
-0.169646	0.0219911	0.0345575	-0.686438	2.9798	-0.232478	-0.936195	0.411549	-3.7652	-0.578053	2.81644	0.163363	-0.359712	0	-0.0361283	-1.88653	3.74635	0.128805	
-0.169646	0.0219911	0.0329867	-0.680155	2.94524	-0.232478	-0.939336	0.406836	-3.7652	-0.570199	2.78345	0.163363	-0.356571	0.00314159	-0.0361283	-1.8771	3.70237	0.127235	
-0.169646	0.0219911	0.0329867	-0.673872	2.89812	-0.234049	-0.940907	0.403695	-3.7652	-0.562345	2.7379	0.164934	-0.353429	0.00785398	-0.0361283	-1.87082	3.65996	0.127235	
-0.169646	0.0219911	0.0329867	-0.669159	2.851	-0.234049	-0.942478	0.400553	-3.7652	-0.554491	2.69234	0.164934	-0.351858	0.0109956	-0.0361283	-1.86139	3.61754	0.127235	
-0.169646	0.0219911	0.0314159	-0.664447	2.80544	-0.234049	-0.945619	0.395841	-3.76363	-0.548208	2.64679	0.164934	-0.348717	0.0141372	-0.0345575	-1.8504	3.56571	0.125664	
-0.169646	0.0219911	0.0314159	-0.658164	2.75832	-0.235619	-0.94719	0.392699	-3.76363	-0.540354	2.60281	0.166504	-0.345575	0.0172788	-0.0345575	-1.84254	3.52487	0.125664	
-0.169646	0.0219911	0.0314159	-0.653451	2.70177	-0.235619	-0.948761	0.389557	-3.76363	-0.5325	2.55883	0.166504	-0.342434	0.0219911	-0.0345575	-1.83469	3.49345	0.125664	
-0.169646	0.0219911	0.0314159	-0.648739	2.65622	-0.235619	-0.950332	0.386416	-3.76206	-0.526217	2.50385	0.168075	-0.339292	0.0251327	-0.0345575	-1.82527	3.45261	0.125664	
-0.169646	0.0219911	0.0314159	-0.644026	2.61066	-0.235619	-0.951903	0.383274	-3.76206	-0.518363	2.46144	0.168075	-0.337721	0.0282743	-0.0329867	-1.81741	3.41177	0.124093	
-0.169646	0.0219911	0.0314159	-0.639314	2.57768	-0.23719	-0.953473	0.380133	-3.76206	-0.51208	2.43002	0.169646	-0.33458	0.0314159	-0.0329867	-1.80956	3.37093	0.124093	
-0.169646	0.0219911	0.0314159	-0.634602	2.53369	-0.23719	-0.955044	0.37542	-3.76049	-0.505796	2.38761	0.169646	-0.331438	0.0345575	-0.0329867	-1.8017	3.33166	0.124093	
-0.169646	0.0219911	0.0298451	-0.629889	2.49128	-0.23719	-0.956615	0.372279	-3.76049	-0.501084	2.3452	0.169646	-0.329867	0.0376991	-0.0329867	-1.79385	3.29082	0.124093	
-0.169646	0.0219911	0.0298451	-0.625177	2.44887	-0.23719	-0.958186	0.369137	-3.76049	-0.49323	2.30436	0.171217	-0.326726	0.0408407	-0.0314159	-1.786	3.24212	0.124093	
-0.169646	0.0219911	0.0298451	-0.620465	2.40646	-0.23719	-0.959757	0.365996	-3.76049	-0.486947	2.26352	0.171217	-0.325155	0.0439823	-0.0314159	-1.77814	3.20442	0.124093	
-0.169646	0.0219911	0.0282743	-0.615752	2.35462	-0.23719	-0.962898	0.362854	-3.76206	-0.479093	2.22268	0.171217	-0.322013	0.0471239	-0.0314159	-1.77186	3.17615	0.124093	
-0.169646	0.0219911	0.0282743	-0.612611	2.31221	-0.23719	-0.964469	0.359712	-3.76206	-0.47281	2.17398	0.172788	-0.320442	0.0502655	-0.0314159	-1.76558	3.13845	0.124093	
-0.169646	0.0219911	0.0267035	-0.606327	2.27137	-0.23719	-0.967611	0.356571	-3.76206	-0.466527	2.13471	0.172788	-0.318872	0.0549779	-0.0298451	-1.75458	3.10232	0.124093	
-0.169646	0.0219911	0.0267035	-0.601615	2.23996	-0.23719	-0.970752	0.355	-3.76049	-0.460243	2.10487	0.172788	-0.31573	0.0581195	-0.0298451	-1.7483	3.06619	0.124093	
-0.169646	0.0219911	0.0251327	-0.598473	2.20069	-0.23719	-0.973894	0.351858	-3.76049	-0.45396	2.06717	0.172788	-0.314159	0.0612611	-0.0298451	-1.74044	3.03164	0.124093	
-0.169646	0.0204204	0.0235619	-0.593761	2.15984	-0.23719	-0.975465	0.348717	-3.76049	-0.449248	2.03104	0.172788	-0.311018	0.0644026	-0.0298451	-1.73259	2.98765	0.122522	
-0.169646	0.0204204	0.0235619	-0.589049	2.12058	-0.238761	-0.978606	0.345575	-3.76049	-0.442965	1.99491	0.174358	-0.309447	0.069115	-0.0298451	-1.72473	2.9531	0.122522	
-0.169646	0.0204204	0.0219911	-0.584336	2.08131	-0.238761	-0.981748	0.342434	-3.75892	-0.436681	1.96035	0.174358	-0.306305	0.0706858	-0.0298451	-1.71688	2.92639	0.122522	
-0.169646	0.0204204	0.0204204	-0.581195	2.03261	-0.238761	-0.984889	0.339292	-3.75892	-0.430398	1.91637	0.174358	-0.304734	0.0738274	-0.0298451	-1.70903	2.89184	0.122522	
-0.169646	0.0204204	0.0188496	-0.576482	1.99491	-0.238761	-0.988031	0.337721	-3.75892	-0.425686	1.88024	0.174358	-0.301593	0.076969	-0.0282743	-1.70117	2.85571	0.122522	
-0.169646	0.0204204	0.0188496	-0.57177	1.96664	-0.238761	-0.991172	0.33458	-3.75734	-0.419403	1.85354	0.174358	-0.300022	0.0801106	-0.0282743	-1.69332	2.82115	0.122522	
-0.169646	0.0204204	0.0172788	-0.568628	1.92894	-0.238761	-0.994314	0.331438	-3.75734	-0.41469	1.81898	0.174358	-0.296881	0.0832522	-0.0282743	-1.68704	2.78659	0.122522	
-0.169646	0.0204204	0.0172788	-0.563916	1.89281	-0.238761	-0.997456	0.329867	-3.75734	-0.408407	1.78442	0.175929	-0.29531	0.084823	-0.0282743	-1.67918	2.75204	0.120951	
-0.169646	0.0204204	0.0172788	-0.560774	1.85668	-0.238761	-1.0006	0.326726	-3.75577	-0.405265	1.74987	0.175929	-0.293739	0.0863938	-0.0282743	-1.6729	2.71119	0.120951	
-0.169646	0.0204204	0.0172788	-0.556062	1.82055	-0.238761	-1.00374	0.325155	-3.75577	-0.400553	1.71688	0.175929	-0.292168	0.0895354	-0.0282743	-1.66504	2.67978	0.120951	
-0.169646	0.0204204	0.0172788	-0.55292	1.77657	-0.238761	-1.00531	0.322013	-3.75577	-0.39427	1.68232	0.175929	-0.290597	0.0911062	-0.0282743	-1.65719	2.65622	0.120951	
-0.169646	0.0204204	0.015708	-0.548208	1.74044	-0.238761	-1.00845	0.318872	-3.7542	-0.387987	1.64148	0.175929	-0.289027	0.0942478	-0.0282743	-1.65091	2.62637	0.120951	
-0.169646	0.0204204	0.015708	-0.545066	1.70588	-0.238761	-1.01002	0.317301	-3.7542	-0.383274	1.6085	0.1775	-0.287456	0.0958186	-0.0267035	-1.64305	2.59496	0.119381	
-0.169646	0.0204204	0.015708	-0.540354	1.67918	-0.240332	-1.01159	0.314159	-3.7542	-0.376991	1.58336	0.1775	-0.285885	0.0973894	-0.0267035	-1.63677	2.56511	0.119381	
-0.169646	0.0204204	0.015708	-0.537212	1.64619	-0.240332	-1.01316	0.312588	-3.7542	-0.372279	1.55195	0.1775	-0.284314	0.0989602	-0.0267035	-1.63049	2.53684	0.119381	
-0.169646	0.0204204	0.015708	-0.534071	1.61164	-0.240332	-1.01473	0.309447	-3.7542	-0.367566	1.51896	0.1775	-0.282743	0.100531	-0.0267035	-1.6242	2.50071	0.119381	
-0.169646	0.0204204	0.015708	-0.529358	1.57708	-0.240332	-1.01473	0.307876	-3.75263	-0.362854	1.48754	0.179071	-0.279602	0.103673	-0.0251327	-1.61792	2.47243	0.119381	
-0.169646	0.0204204	0.015708	-0.526217	1.54409	-0.240332	-1.01631	0.306305	-3.75263	-0.356571	1.45613	0.179071	-0.278031	0.105243	-0.0251327	-1.61164	2.45201	0.11781	
-0.169646	0.0204204	0.0141372	-0.521504	1.50325	-0.240332	-1.01631	0.303164	-3.75263	-0.351858	1.42471	0.180642	-0.27646	0.106814	-0.0251327	-1.60535	2.42217	0.11781	
-0.169646	0.0204204	0.0141372	-0.518363	1.47027	-0.241903	-1.01788	0.301593	-3.75263	-0.347146	1.38544	0.180642	-0.273319	0.109956	-0.0251327	-1.59907	2.39389	0.11781	
-0.169646	0.0204204	0.0141372	-0.515221	1.43885	-0.241903	-1.01788	0.300022	-3.75263	-0.342434	1.35403	0.182212	-0.270177	0.111527	-0.0235619	-1.59593	2.36562	0.11781	
-0.169646	0.0204204	0.0125664	-0.51208	1.41529	-0.241903	-1.01945	0.296881	-3.75263	-0.337721	1.33046	0.182212	-0.268606	0.113097	-0.0235619	-1.58965	2.33577	0.11781	
