1	0	0	0.149376	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490951	-0.364807	-0.59105	-0.19125	-0.37252	-0.59105	-0.532789	-0.364807	0	-0.19125	-0.37252	0.59105	0.490951	-0.364807	0.59105	
1	0	0	0.149384	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490958	-0.364904	-0.59105	-0.19125	-0.37252	-0.59105	-0.532782	-0.364904	0	-0.19125	-0.37252	0.59105	0.490958	-0.364904	0.59105	
1	0	0	0.149392	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490966	-0.365001	-0.59105	-0.19125	-0.37252	-0.59105	-0.532774	-0.365001	0	-0.19125	-0.37252	0.59105	0.490966	-0.365001	0.59105	
1	0	0	0.149399	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490973	-0.365097	-0.59105	-0.19125	-0.37252	-0.59105	-0.532767	-0.365097	0	-0.19125	-0.37252	0.59105	0.490973	-0.365097	0.59105	
1	0	0	0.149407	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49098	-0.365192	-0.59105	-0.19125	-0.37252	-0.59105	-0.53276	-0.365192	0	-0.19125	-0.37252	0.59105	0.49098	-0.365192	0.59105	
1	0	0	0.149415	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490987	-0.365287	-0.59105	-0.19125	-0.37252	-0.59105	-0.532753	-0.365287	0	-0.19125	-0.37252	0.59105	0.490987	-0.365287	0.59105	
1	0	0	0.149422	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490994	-0.365381	-0.59105	-0.19125	-0.37252	-0.59105	-0.532746	-0.365381	0	-0.19125	-0.37252	0.59105	0.490994	-0.365381	0.59105	
1	0	0	0.14943	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491001	-0.365475	-0.59105	-0.19125	-0.37252	-0.59105	-0.532739	-0.365475	0	-0.19125	-0.37252	0.59105	0.491001	-0.365475	0.59105	
1	0	0	0.149438	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491007	-0.365568	-0.59105	-0.19125	-0.37252	-0.59105	-0.532733	-0.365568	0	-0.19125	-0.37252	0.59105	0.491007	-0.365568	0.59105	
1	0	0	0.149445	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491014	-0.36566	-0.59105	-0.19125	-0.37252	-0.59105	-0.532726	-0.36566	0	-0.19125	-0.37252	0.59105	0.491014	-0.36566	0.59105	
1	0	0	0.149452	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49102	-0.365752	-0.59105	-0.19125	-0.37252	-0.59105	-0.53272	-0.365752	0	-0.19125	-0.37252	0.59105	0.49102	-0.365752	0.59105	
1	0	0	0.14946	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491026	-0.365843	-0.59105	-0.19125	-0.37252	-0.59105	-0.532714	-0.365843	0	-0.19125	-0.37252	0.59105	0.491026	-0.365843	0.59105	
1	0	0	0.149467	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491032	-0.365934	-0.59105	-0.19125	-0.37252	-0.59105	-0.532708	-0.365934	0	-0.19125	-0.37252	0.59105	0.491032	-0.365934	0.59105	
1	0	0	0.149474	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491038	-0.366024	-0.59105	-0.19125	-0.37252	-0.59105	-0.532702	-0.366024	0	-0.19125	-0.37252	0.59105	0.491038	-0.366024	0.59105	
1	0	0	0.149482	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491044	-0.366113	-0.59105	-0.19125	-0.37252	-0.59105	-0.532696	-0.366113	0	-0.19125	-0.37252	0.59105	0.491044	-0.366113	0.59105	
1	0	0	0.149489	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49105	-0.366202	-0.59105	-0.19125	-0.37252	-0.59105	-0.53269	-0.366202	0	-0.19125	-0.37252	0.59105	0.49105	-0.366202	0.59105	
1	0	0	0.149496	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491055	-0.36629	-0.59105	-0.19125	-0.37252	-0.59105	-0.532685	-0.36629	0	-0.19125	-0.37252	0.59105	0.491055	-0.36629	0.59105	
1	0	0	0.149503	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491061	-0.366378	-0.59105	-0.19125	-0.37252	-0.59105	-0.532679	-0.366378	0	-0.19125	-0.37252	0.59105	0.491061	-0.366378	0.59105	
1	0	0	0.14951	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491066	-0.366465	-0.59105	-0.19125	-0.37252	-0.59105	-0.532674	-0.366465	0	-0.19125	-0.37252	0.59105	0.491066	-0.366465	0.59105	
1	0	0	0.149517	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491071	-0.366551	-0.59105	-0.19125	-0.37252	-0.59105	-0.532669	-0.366551	0	-0.19125	-0.37252	0.59105	0.491071	-0.366551	0.59105	
1	0	0	0.149524	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491076	-0.366637	-0.59105	-0.19125	-0.37252	-0.59105	-0.532664	-0.366637	0	-0.19125	-0.37252	0.59105	0.491076	-0.366637	0.59105	
1	0	0	0.149531	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491081	-0.366722	-0.59105	-0.19125	-0.37252	-0.59105	-0.532659	-0.366722	0	-0.19125	-0.37252	0.59105	0.491081	-0.366722	0.59105	
1	0	0	0.149538	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491086	-0.366807	-0.59105	-0.19125	-0.37252	-0.59105	-0.532654	-0.366807	0	-0.19125	-0.37252	0.59105	0.491086	-0.366807	0.59105	
1	0	0	0.149544	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491091	-0.366891	-0.59105	-0.19125	-0.37252	-0.59105	-0.532649	-0.366891	0	-0.19125	-0.37252	0.59105	0.491091	-0.366891	0.59105	
1	0	0	0.149551	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491096	-0.366974	-0.59105	-0.19125	-0.37252	-0.59105	-0.532644	-0.366974	0	-0.19125	-0.37252	0.59105	0.491096	-0.366974	0.59105	
1	0	0	0.149558	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.4911	-0.367057	-0.59105	-0.19125	-0.37252	-0.59105	-0.53264	-0.367057	0	-0.19125	-0.37252	0.59105	0.4911	-0.367057	0.59105	
1	0	0	0.149564	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491105	-0.367139	-0.59105	-0.19125	-0.37252	-0.59105	-0.532635	-0.367139	0	-0.19125	-0.37252	0.59105	0.491105	-0.367139	0.59105	
1	0	0	0.149571	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491109	-0.367221	-0.59105	-0.19125	-0.37252	-0.59105	-0.532631	-0.367221	0	-0.19125	-0.37252	0.59105	0.491109	-0.367221	0.59105	
1	0	0	0.149578	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491113	-0.367302	-0.59105	-0.19125	-0.37252	-0.59105	-0.532627	-0.367302	0	-0.19125	-0.37252	0.59105	0.491113	-0.367302	0.59105	
1	0	0	0.149584	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491118	-0.367382	-0.59105	-0.19125	-0.37252	-0.59105	-0.532622	-0.367382	0	-0.19125	-0.37252	0.59105	0.491118	-0.367382	0.59105	
1	0	0	0.14959	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491122	-0.367462	-0.59105	-0.19125	-0.37252	-0.59105	-0.532618	-0.367462	0	-0.19125	-0.37252	0.59105	0.491122	-0.367462	0.59105	
1	0	0	0.149597	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491126	-0.367541	-0.59105	-0.19125	-0.37252	-0.59105	-0.532614	-0.367541	0	-0.19125	-0.37252	0.59105	0.491126	-0.367541	0.59105	
1	0	0	0.149603	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49113	-0.367619	-0.59105	-0.19125	-0.37252	-0.59105	-0.53261	-0.367619	0	-0.19125	-0.37252	0.59105	0.49113	-0.367619	0.59105	
1	0	0	0.149609	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491133	-0.367697	-0.59105	-0.19125	-0.37252	-0.59105	-0.532607	-0.367697	0	-0.19125	-0.37252	0.59105	0.491133	-0.367697	0.59105	
1	0	0	0.149616	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491137	-0.367774	-0.59105	-0.19125	-0.37252	-0.59105	-0.532603	-0.367774	0	-0.19125	-0.37252	0.59105	0.491137	-0.367774	0.59105	
1	0	0	0.149622	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491141	-0.367851	-0.59105	-0.19125	-0.37252	-0.59105	-0.532599	-0.367851	0	-0.19125	-0.37252	0.59105	0.491141	-0.367851	0.59105	
1	0	0	0.149628	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491144	-0.367927	-0.59105	-0.19125	-0.37252	-0.59105	-0.532596	-0.367927	0	-0.19125	-0.37252	0.59105	0.491144	-0.367927	0.59105	
1	0	0	0.149634	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491148	-0.368002	-0.59105	-0.19125	-0.37252	-0.59105	-0.532592	-0.368002	0	-0.19125	-0.37252	0.59105	0.491148	-0.368002	0.59105	
1	0	0	0.14964	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491151	-0.368077	-0.59105	-0.19125	-0.37252	-0.59105	-0.532589	-0.368077	0	-0.19125	-0.37252	0.59105	0.491151	-0.368077	0.59105	
1	0	0	0.149646	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491154	-0.368151	-0.59105	-0.19125	-0.37252	-0.59105	-0.532586	-0.368151	0	-0.19125	-0.37252	0.59105	0.491154	-0.368151	0.59105	
1	0	0	0.149652	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491158	-0.368225	-0.59105	-0.19125	-0.37252	-0.59105	-0.532582	-0.368225	0	-0.19125	-0.37252	0.59105	0.491158	-0.368225	0.59105	
1	0	0	0.149658	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491161	-0.368298	-0.59105	-0.19125	-0.37252	-0.59105	-0.532579	-0.368298	0	-0.19125	-0.37252	0.59105	0.491161	-0.368298	0.59105	
1	0	0	0.149664	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491164	-0.36837	-0.59105	-0.19125	-0.37252	-0.59105	-0.532576	-0.36837	0	-0.19125	-0.37252	0.59105	0.491164	-0.36837	0.59105	
1	0	0	0.149669	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491167	-0.368442	-0.59105	-0.19125	-0.37252	-0.59105	-0.532573	-0.368442	0	-0.19125	-0.37252	0.59105	0.491167	-0.368442	0.59105	
1	0	0	0.149675	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49117	-0.368513	-0.59105	-0.19125	-0.37252	-0.59105	-0.53257	-0.368513	0	-0.19125	-0.37252	0.59105	0.49117	-0.368513	0.59105	
1	0	0	0.149681	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491172	-0.368583	-0.59105	-0.19125	-0.37252	-0.59105	-0.532568	-0.368583	0	-0.19125	-0.37252	0.59105	0.491172	-0.368583	0.59105	
1	0	0	0.149686	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491175	-0.368653	-0.59105	-0.19125	-0.37252	-0.59105	-0.532565	-0.368653	0	-0.19125	-0.37252	0.59105	0.491175	-0.368653	0.59105	
1	0	0	0.149692	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491178	-0.368722	-0.59105	-0.19125	-0.37252	-0.59105	-0.532562	-0.368722	0	-0.19125	-0.37252	0.59105	0.491178	-0.368722	0.59105	
1	0	0	0.149697	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49118	-0.368791	-0.59105	-0.19125	-0.37252	-0.59105	-0.53256	-0.368791	0	-0.19125	-0.37252	0.59105	0.49118	-0.368791	0.59105	
1	0	0	0.149703	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491183	-0.368859	-0.59105	-0.19125	-0.37252	-0.59105	-0.532557	-0.368859	0	-0.19125	-0.37252	0.59105	0.491183	-0.368859	0.59105	
1	0	0	0.149708	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491185	-0.368926	-0.59105	-0.19125	-0.37252	-0.59105	-0.532555	-0.368926	0	-0.19125	-0.37252	0.59105	0.491185	-0.368926	0.59105	
1	0	0	0.149714	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491188	-0.368993	-0.59105	-0.19125	-0.37252	-0.59105	-0.532552	-0.368993	0	-0.19125	-0.37252	0.59105	0.491188	-0.368993	0.59105	
1	0	0	0.149719	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49119	-0.369059	-0.59105	-0.19125	-0.37252	-0.59105	-0.53255	-0.369059	0	-0.19125	-0.37252	0.59105	0.49119	-0.369059	0.59105	
1	0	0	0.149724	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491192	-0.369125	-0.59105	-0.19125	-0.37252	-0.59105	-0.532548	-0.369125	0	-0.19125	-0.37252	0.59105	0.491192	-0.369125	0.59105	
1	0	0	0.14973	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491194	-0.36919	-0.59105	-0.19125	-0.37252	-0.59105	-0.532546	-0.36919	0	-0.19125	-0.37252	0.59105	0.491194	-0.36919	0.59105	
1	0	0	0.149735	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491197	-0.369254	-0.59105	-0.19125	-0.37252	-0.59105	-0.532543	-0.369254	0	-0.19125	-0.37252	0.59105	0.491197	-0.369254	0.59105	
1	0	0	0.14974	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491199	-0.369317	-0.59105	-0.19125	-0.37252	-0.59105	-0.532541	-0.369317	0	-0.19125	-0.37252	0.59105	0.491199	-0.369317	0.59105	
1	0	0	0.149745	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491201	-0.36938	-0.59105	-0.19125	-0.37252	-0.59105	-0.532539	-0.36938	0	-0.19125	-0.37252	0.59105	0.491201	-0.36938	0.59105	
1	0	0	0.14975	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491203	-0.369443	-0.59105	-0.19125	-0.37252	-0.59105	-0.532537	-0.369443	0	-0.19125	-0.37252	0.59105	0.491203	-0.369443	0.59105	
1	0	0	0.149755	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491204	-0.369505	-0.59105	-0.19125	-0.37252	-0.59105	-0.532536	-0.369505	0	-0.19125	-0.37252	0.59105	0.491204	-0.369505	0.59105	
1	0	0	0.14976	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491206	-0.369566	-0.59105	-0.19125	-0.37252	-0.59105	-0.532534	-0.369566	0	-0.19125	-0.37252	0.59105	0.491206	-0.369566	0.59105	
1	0	0	0.149765	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491208	-0.369626	-0.59105	-0.19125	-0.37252	-0.59105	-0.532532	-0.369626	0	-0.19125	-0.37252	0.59105	0.491208	-0.369626	0.59105	
1	0	0	0.14977	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49121	-0.369686	-0.59105	-0.19125	-0.37252	-0.59105	-0.53253	-0.369686	0	-0.19125	-0.37252	0.59105	0.49121	-0.369686	0.59105	
1	0	0	0.149774	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491211	-0.369746	-0.59105	-0.19125	-0.37252	-0.59105	-0.532529	-0.369746	0	-0.19125	-0.37252	0.59105	0.491211	-0.369746	0.59105	
1	0	0	0.149779	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491213	-0.369804	-0.59105	-0.19125	-0.37252	-0.59105	-0.532527	-0.369804	0	-0.19125	-0.37252	0.59105	0.491213	-0.369804	0.59105	
1	0	0	0.149784	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491215	-0.369862	-0.59105	-0.19125	-0.37252	-0.59105	-0.532525	-0.369862	0	-0.19125	-0.37252	0.59105	0.491215	-0.369862	0.59105	
1	0	0	0.149788	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491216	-0.36992	-0.59105	-0.19125	-0.37252	-0.59105	-0.532524	-0.36992	0	-0.19125	-0.37252	0.59105	0.491216	-0.36992	0.59105	
1	0	0	0.149793	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491218	-0.369976	-0.59105	-0.19125	-0.37252	-0.59105	-0.532522	-0.369976	0	-0.19125	-0.37252	0.59105	0.491218	-0.369976	0.59105	
1	0	0	0.149798	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491219	-0.370033	-0.59105	-0.19125	-0.37252	-0.59105	-0.532521	-0.370033	0	-0.19125	-0.37252	0.59105	0.491219	-0.370033	0.59105	
1	0	0	0.149802	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49122	-0.370088	-0.59105	-0.19125	-0.37252	-0.59105	-0.53252	-0.370088	0	-0.19125	-0.37252	0.59105	0.49122	-0.370088	0.59105	
1	0	0	0.149806	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491222	-0.370143	-0.59105	-0.19125	-0.37252	-0.59105	-0.532518	-0.370143	0	-0.19125	-0.37252	0.59105	0.491222	-0.370143	0.59105	
1	0	0	0.149811	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491223	-0.370197	-0.59105	-0.19125	-0.37252	-0.59105	-0.532517	-0.370197	0	-0.19125	-0.37252	0.59105	0.491223	-0.370197	0.59105	
1	0	0	0.149815	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491224	-0.370251	-0.59105	-0.19125	-0.37252	-0.59105	-0.532516	-0.370251	0	-0.19125	-0.37252	0.59105	0.491224	-0.370251	0.59105	
1	0	0	0.149819	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491225	-0.370304	-0.59105	-0.19125	-0.37252	-0.59105	-0.532515	-0.370304	0	-0.19125	-0.37252	0.59105	0.491225	-0.370304	0.59105	
1	0	0	0.149824	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491227	-0.370356	-0.59105	-0.19125	-0.37252	-0.59105	-0.532513	-0.370356	0	-0.19125	-0.37252	0.59105	0.491227	-0.370356	0.59105	
1	0	0	0.149828	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491228	-0.370408	-0.59105	-0.19125	-0.37252	-0.59105	-0.532512	-0.370408	0	-0.19125	-0.37252	0.59105	0.491228	-0.370408	0.59105	
1	0	0	0.149832	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491229	-0.370459	-0.59105	-0.19125	-0.37252	-0.59105	-0.532511	-0.370459	0	-0.19125	-0.37252	0.59105	0.491229	-0.370459	0.59105	
1	0	0	0.149836	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49123	-0.37051	-0.59105	-0.19125	-0.37252	-0.59105	-0.53251	-0.37051	0	-0.19125	-0.37252	0.59105	0.49123	-0.37051	0.59105	
1	0	0	0.14984	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491231	-0.37056	-0.59105	-0.19125	-0.37252	-0.59105	-0.532509	-0.37056	0	-0.19125	-0.37252	0.59105	0.491231	-0.37056	0.59105	
1	0	0	0.149844	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491232	-0.370609	-0.59105	-0.19125	-0.37252	-0.59105	-0.532508	-0.370609	0	-0.19125	-0.37252	0.59105	0.491232	-0.370609	0.59105	
1	0	0	0.149848	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491233	-0.370658	-0.59105	-0.19125	-0.37252	-0.59105	-0.532507	-0.370658	0	-0.19125	-0.37252	0.59105	0.491233	-0.370658	0.59105	
1	0	0	0.149852	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491234	-0.370706	-0.59105	-0.19125	-0.37252	-0.59105	-0.532506	-0.370706	0	-0.19125	-0.37252	0.59105	0.491234	-0.370706	0.59105	
1	0	0	0.149856	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491234	-0.370753	-0.59105	-0.19125	-0.37252	-0.59105	-0.532506	-0.370753	0	-0.19125	-0.37252	0.59105	0.491234	-0.370753	0.59105	
1	0	0	0.149859	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491235	-0.3708	-0.59105	-0.19125	-0.37252	-0.59105	-0.532505	-0.3708	0	-0.19125	-0.37252	0.59105	0.491235	-0.3708	0.59105	
1	0	0	0.149863	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491236	-0.370846	-0.59105	-0.19125	-0.37252	-0.59105	-0.532504	-0.370846	0	-0.19125	-0.37252	0.59105	0.491236	-0.370846	0.59105	
1	0	0	0.149867	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491237	-0.370892	-0.59105	-0.19125	-0.37252	-0.59105	-0.532503	-0.370892	0	-0.19125	-0.37252	0.59105	0.491237	-0.370892	0.59105	
1	0	0	0.14987	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491237	-0.370937	-0.59105	-0.19125	-0.37252	-0.59105	-0.532503	-0.370937	0	-0.19125	-0.37252	0.59105	0.491237	-0.370937	0.59105	
1	0	0	0.149874	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491238	-0.370981	-0.59105	-0.19125	-0.37252	-0.59105	-0.532502	-0.370981	0	-0.19125	-0.37252	0.59105	0.491238	-0.370981	0.59105	
1	0	0	0.149877	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491239	-0.371025	-0.59105	-0.19125	-0.37252	-0.59105	-0.532501	-0.371025	0	-0.19125	-0.37252	0.59105	0.491239	-0.371025	0.59105	
1	0	0	0.149881	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491239	-0.371068	-0.59105	-0.19125	-0.37252	-0.59105	-0.532501	-0.371068	0	-0.19125	-0.37252	0.59105	0.491239	-0.371068	0.59105	
1	0	0	0.149884	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49124	-0.37111	-0.59105	-0.19125	-0.37252	-0.59105	-0.5325	-0.37111	0	-0.19125	-0.37252	0.59105	0.49124	-0.37111	0.59105	
1	0	0	0.149888	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491241	-0.371152	-0.59105	-0.19125	-0.37252	-0.59105	-0.532499	-0.371152	0	-0.19125	-0.37252	0.59105	0.491241	-0.371152	0.59105	
1	0	0	0.149891	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491241	-0.371193	-0.59105	-0.19125	-0.37252	-0.59105	-0.532499	-0.371193	0	-0.19125	-0.37252	0.59105	0.491241	-0.371193	0.59105	
1	0	0	0.149894	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491242	-0.371233	-0.59105	-0.19125	-0.37252	-0.59105	-0.532498	-0.371233	0	-0.19125	-0.37252	0.59105	0.491242	-0.371233	0.59105	
1	0	0	0.149898	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491242	-0.371273	-0.59105	-0.19125	-0.37252	-0.59105	-0.532498	-0.371273	0	-0.19125	-0.37252	0.59105	0.491242	-0.371273	0.59105	
1	0	0	0.149901	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491243	-0.371312	-0.59105	-0.19125	-0.37252	-0.59105	-0.532497	-0.371312	0	-0.19125	-0.37252	0.59105	0.491243	-0.371312	0.59105	
1	0	0	0.149904	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491243	-0.371351	-0.59105	-0.19125	-0.37252	-0.59105	-0.532497	-0.371351	0	-0.19125	-0.37252	0.59105	0.491243	-0.371351	0.59105	
1	0	0	0.149907	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491244	-0.371389	-0.59105	-0.19125	-0.37252	-0.59105	-0.532496	-0.371389	0	-0.19125	-0.37252	0.59105	0.491244	-0.371389	0.59105	
1	0	0	0.14991	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491244	-0.371426	-0.59105	-0.19125	-0.37252	-0.59105	-0.532496	-0.371426	0	-0.19125	-0.37252	0.59105	0.491244	-0.371426	0.59105	
1	0	0	0.149913	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491244	-0.371463	-0.59105	-0.19125	-0.37252	-0.59105	-0.532496	-0.371463	0	-0.19125	-0.37252	0.59105	0.491244	-0.371463	0.59105	
1	0	0	0.149916	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491245	-0.371499	-0.59105	-0.19125	-0.37252	-0.59105	-0.532495	-0.371499	0	-0.19125	-0.37252	0.59105	0.491245	-0.371499	0.59105	
1	0	0	0.149919	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491245	-0.371535	-0.59105	-0.19125	-0.37252	-0.59105	-0.532495	-0.371535	0	-0.19125	-0.37252	0.59105	0.491245	-0.371535	0.59105	
1	0	0	0.149922	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491245	-0.37157	-0.59105	-0.19125	-0.37252	-0.59105	-0.532495	-0.37157	0	-0.19125	-0.37252	0.59105	0.491245	-0.37157	0.59105	
1	0	0	0.149924	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491246	-0.371604	-0.59105	-0.19125	-0.37252	-0.59105	-0.532494	-0.371604	0	-0.19125	-0.37252	0.59105	0.491246	-0.371604	0.59105	
1	0	0	0.149927	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491246	-0.371638	-0.59105	-0.19125	-0.37252	-0.59105	-0.532494	-0.371638	0	-0.19125	-0.37252	0.59105	0.491246	-0.371638	0.59105	
1	0	0	0.14993	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.491246	-0.371671	-0.59105	-0.19125	-0.37252	-0.59105	-0.532494	-0.371671	0	-0.19125	-0.37252	0.59105	0.491246	-0.371671	0.59105	
