1	0	0	0.0054275	0	1	0	0	0	0	1	0	0	0	0	1	0.0538989	-0.0456343	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449405	0.0333623	-0.0469486	-0.0468908	-0.0271058	0	-0.0449405	-0.0479551	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00543	0	1	0	0	0	0	1	0	0	0	0	1	0.0539053	-0.0456664	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449341	0.0333302	-0.0469486	-0.0468908	-0.0271058	0	-0.0449341	-0.0479872	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054325	0	1	0	0	0	0	1	0	0	0	0	1	0.0539116	-0.0456986	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449278	0.033298	-0.0469486	-0.0468908	-0.0271058	0	-0.0449278	-0.0480194	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005435	0	1	0	0	0	0	1	0	0	0	0	1	0.053918	-0.0457307	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449214	0.0332659	-0.0469486	-0.0468908	-0.0271058	0	-0.0449214	-0.0480515	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054375	0	1	0	0	0	0	1	0	0	0	0	1	0.0539242	-0.0457629	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449152	0.0332337	-0.0469486	-0.0468908	-0.0271058	0	-0.0449152	-0.0480837	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00544	0	1	0	0	0	0	1	0	0	0	0	1	0.0539304	-0.0457951	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044909	0.0332015	-0.0469486	-0.0468908	-0.0271058	0	-0.044909	-0.0481159	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054425	0	1	0	0	0	0	1	0	0	0	0	1	0.0539366	-0.0458273	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449028	0.0331693	-0.0469486	-0.0468908	-0.0271058	0	-0.0449028	-0.0481481	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005445	0	1	0	0	0	0	1	0	0	0	0	1	0.0539427	-0.0458594	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448967	0.0331372	-0.0469486	-0.0468908	-0.0271058	0	-0.0448967	-0.0481802	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054475	0	1	0	0	0	0	1	0	0	0	0	1	0.0539488	-0.0458916	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448906	0.033105	-0.0469486	-0.0468908	-0.0271058	0	-0.0448906	-0.0482124	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00545	0	1	0	0	0	0	1	0	0	0	0	1	0.0539548	-0.0459238	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448846	0.0330728	-0.0469486	-0.0468908	-0.0271058	0	-0.0448846	-0.0482446	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054525	0	1	0	0	0	0	1	0	0	0	0	1	0.0539607	-0.045956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448787	0.0330406	-0.0469486	-0.0468908	-0.0271058	0	-0.0448787	-0.0482768	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005455	0	1	0	0	0	0	1	0	0	0	0	1	0.0539666	-0.0459881	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448728	0.0330085	-0.0469486	-0.0468908	-0.0271058	0	-0.0448728	-0.0483089	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054575	0	1	0	0	0	0	1	0	0	0	0	1	0.0539725	-0.0460203	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448669	0.0329763	-0.0469486	-0.0468908	-0.0271058	0	-0.0448669	-0.0483411	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00546	0	1	0	0	0	0	1	0	0	0	0	1	0.0539783	-0.0460524	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448611	0.0329442	-0.0469486	-0.0468908	-0.0271058	0	-0.0448611	-0.0483732	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054625	0	1	0	0	0	0	1	0	0	0	0	1	0.053984	-0.0460845	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448554	0.0329121	-0.0469486	-0.0468908	-0.0271058	0	-0.0448554	-0.0484053	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005465	0	1	0	0	0	0	1	0	0	0	0	1	0.0539897	-0.0461167	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448497	0.0328799	-0.0469486	-0.0468908	-0.0271058	0	-0.0448497	-0.0484375	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054675	0	1	0	0	0	0	1	0	0	0	0	1	0.0539954	-0.0461488	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044844	0.0328478	-0.0469486	-0.0468908	-0.0271058	0	-0.044844	-0.0484696	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00547	0	1	0	0	0	0	1	0	0	0	0	1	0.054001	-0.0461809	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448384	0.0328157	-0.0469486	-0.0468908	-0.0271058	0	-0.0448384	-0.0485017	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054725	0	1	0	0	0	0	1	0	0	0	0	1	0.0540065	-0.0462129	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448329	0.0327837	-0.0469486	-0.0468908	-0.0271058	0	-0.0448329	-0.0485337	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005475	0	1	0	0	0	0	1	0	0	0	0	1	0.054012	-0.046245	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448274	0.0327516	-0.0469486	-0.0468908	-0.0271058	0	-0.0448274	-0.0485658	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054775	0	1	0	0	0	0	1	0	0	0	0	1	0.0540175	-0.046277	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448219	0.0327196	-0.0469486	-0.0468908	-0.0271058	0	-0.0448219	-0.0485978	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00548	0	1	0	0	0	0	1	0	0	0	0	1	0.0540229	-0.0463091	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448165	0.0326875	-0.0469486	-0.0468908	-0.0271058	0	-0.0448165	-0.0486299	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054825	0	1	0	0	0	0	1	0	0	0	0	1	0.0540283	-0.0463411	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448111	0.0326555	-0.0469486	-0.0468908	-0.0271058	0	-0.0448111	-0.0486619	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005485	0	1	0	0	0	0	1	0	0	0	0	1	0.0540336	-0.046373	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448058	0.0326236	-0.0469486	-0.0468908	-0.0271058	0	-0.0448058	-0.0486938	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054875	0	1	0	0	0	0	1	0	0	0	0	1	0.0540388	-0.046405	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0448006	0.0325916	-0.0469486	-0.0468908	-0.0271058	0	-0.0448006	-0.0487258	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00549	0	1	0	0	0	0	1	0	0	0	0	1	0.0540441	-0.0464369	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447953	0.0325597	-0.0469486	-0.0468908	-0.0271058	0	-0.0447953	-0.0487577	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054925	0	1	0	0	0	0	1	0	0	0	0	1	0.0540492	-0.0464688	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447902	0.0325278	-0.0469486	-0.0468908	-0.0271058	0	-0.0447902	-0.0487896	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005495	0	1	0	0	0	0	1	0	0	0	0	1	0.0540543	-0.0465007	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447851	0.0324959	-0.0469486	-0.0468908	-0.0271058	0	-0.0447851	-0.0488215	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054975	0	1	0	0	0	0	1	0	0	0	0	1	0.0540594	-0.0465325	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04478	0.0324641	-0.0469486	-0.0468908	-0.0271058	0	-0.04478	-0.0488533	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055	0	1	0	0	0	0	1	0	0	0	0	1	0.0540644	-0.0465643	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044775	0.0324323	-0.0469486	-0.0468908	-0.0271058	0	-0.044775	-0.0488851	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055025	0	1	0	0	0	0	1	0	0	0	0	1	0.0540694	-0.0465961	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04477	0.0324005	-0.0469486	-0.0468908	-0.0271058	0	-0.04477	-0.0489169	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005505	0	1	0	0	0	0	1	0	0	0	0	1	0.0540744	-0.0466279	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044765	0.0323687	-0.0469486	-0.0468908	-0.0271058	0	-0.044765	-0.0489487	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055075	0	1	0	0	0	0	1	0	0	0	0	1	0.0540792	-0.0466596	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447602	0.032337	-0.0469486	-0.0468908	-0.0271058	0	-0.0447602	-0.0489804	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00551	0	1	0	0	0	0	1	0	0	0	0	1	0.0540841	-0.0466913	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447553	0.0323053	-0.0469486	-0.0468908	-0.0271058	0	-0.0447553	-0.0490121	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055125	0	1	0	0	0	0	1	0	0	0	0	1	0.0540889	-0.0467229	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447505	0.0322737	-0.0469486	-0.0468908	-0.0271058	0	-0.0447505	-0.0490437	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005515	0	1	0	0	0	0	1	0	0	0	0	1	0.0540936	-0.0467545	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447458	0.0322421	-0.0469486	-0.0468908	-0.0271058	0	-0.0447458	-0.0490753	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055175	0	1	0	0	0	0	1	0	0	0	0	1	0.0540983	-0.0467861	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447411	0.0322105	-0.0469486	-0.0468908	-0.0271058	0	-0.0447411	-0.0491069	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00552	0	1	0	0	0	0	1	0	0	0	0	1	0.054103	-0.0468176	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447364	0.032179	-0.0469486	-0.0468908	-0.0271058	0	-0.0447364	-0.0491384	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055225	0	1	0	0	0	0	1	0	0	0	0	1	0.0541076	-0.0468491	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447318	0.0321475	-0.0469486	-0.0468908	-0.0271058	0	-0.0447318	-0.0491699	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005525	0	1	0	0	0	0	1	0	0	0	0	1	0.0541122	-0.0468806	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447272	0.032116	-0.0469486	-0.0468908	-0.0271058	0	-0.0447272	-0.0492014	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055275	0	1	0	0	0	0	1	0	0	0	0	1	0.0541167	-0.046912	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447227	0.0320846	-0.0469486	-0.0468908	-0.0271058	0	-0.0447227	-0.0492328	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00553	0	1	0	0	0	0	1	0	0	0	0	1	0.0541212	-0.0469434	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447182	0.0320532	-0.0469486	-0.0468908	-0.0271058	0	-0.0447182	-0.0492642	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055325	0	1	0	0	0	0	1	0	0	0	0	1	0.0541256	-0.0469747	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447138	0.0320219	-0.0469486	-0.0468908	-0.0271058	0	-0.0447138	-0.0492955	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005535	0	1	0	0	0	0	1	0	0	0	0	1	0.05413	-0.047006	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447094	0.0319906	-0.0469486	-0.0468908	-0.0271058	0	-0.0447094	-0.0493268	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055375	0	1	0	0	0	0	1	0	0	0	0	1	0.0541344	-0.0470372	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044705	0.0319594	-0.0469486	-0.0468908	-0.0271058	0	-0.044705	-0.049358	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00554	0	1	0	0	0	0	1	0	0	0	0	1	0.0541387	-0.0470684	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0447007	0.0319282	-0.0469486	-0.0468908	-0.0271058	0	-0.0447007	-0.0493892	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055425	0	1	0	0	0	0	1	0	0	0	0	1	0.054143	-0.0470995	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446964	0.0318971	-0.0469486	-0.0468908	-0.0271058	0	-0.0446964	-0.0494203	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005545	0	1	0	0	0	0	1	0	0	0	0	1	0.0541472	-0.0471306	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446922	0.031866	-0.0469486	-0.0468908	-0.0271058	0	-0.0446922	-0.0494514	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055475	0	1	0	0	0	0	1	0	0	0	0	1	0.0541514	-0.0471616	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044688	0.031835	-0.0469486	-0.0468908	-0.0271058	0	-0.044688	-0.0494824	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00555	0	1	0	0	0	0	1	0	0	0	0	1	0.0541555	-0.0471926	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446839	0.031804	-0.0469486	-0.0468908	-0.0271058	0	-0.0446839	-0.0495134	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055525	0	1	0	0	0	0	1	0	0	0	0	1	0.0541596	-0.0472235	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446798	0.0317731	-0.0469486	-0.0468908	-0.0271058	0	-0.0446798	-0.0495443	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005555	0	1	0	0	0	0	1	0	0	0	0	1	0.0541637	-0.0472544	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446757	0.0317422	-0.0469486	-0.0468908	-0.0271058	0	-0.0446757	-0.0495752	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055575	0	1	0	0	0	0	1	0	0	0	0	1	0.0541677	-0.0472852	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446717	0.0317114	-0.0469486	-0.0468908	-0.0271058	0	-0.0446717	-0.049606	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00556	0	1	0	0	0	0	1	0	0	0	0	1	0.0541716	-0.0473159	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446678	0.0316807	-0.0469486	-0.0468908	-0.0271058	0	-0.0446678	-0.0496367	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055625	0	1	0	0	0	0	1	0	0	0	0	1	0.0541756	-0.0473466	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446638	0.03165	-0.0469486	-0.0468908	-0.0271058	0	-0.0446638	-0.0496674	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005565	0	1	0	0	0	0	1	0	0	0	0	1	0.0541795	-0.0473773	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446599	0.0316193	-0.0469486	-0.0468908	-0.0271058	0	-0.0446599	-0.0496981	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055675	0	1	0	0	0	0	1	0	0	0	0	1	0.0541833	-0.0474079	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446561	0.0315887	-0.0469486	-0.0468908	-0.0271058	0	-0.0446561	-0.0497287	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00557	0	1	0	0	0	0	1	0	0	0	0	1	0.0541871	-0.0474384	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446523	0.0315582	-0.0469486	-0.0468908	-0.0271058	0	-0.0446523	-0.0497592	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055725	0	1	0	0	0	0	1	0	0	0	0	1	0.0541909	-0.0474689	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446485	0.0315277	-0.0469486	-0.0468908	-0.0271058	0	-0.0446485	-0.0497897	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005575	0	1	0	0	0	0	1	0	0	0	0	1	0.0541946	-0.0474993	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446448	0.0314973	-0.0469486	-0.0468908	-0.0271058	0	-0.0446448	-0.0498201	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055775	0	1	0	0	0	0	1	0	0	0	0	1	0.0541983	-0.0475296	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446411	0.031467	-0.0469486	-0.0468908	-0.0271058	0	-0.0446411	-0.0498504	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00558	0	1	0	0	0	0	1	0	0	0	0	1	0.054202	-0.0475599	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446374	0.0314367	-0.0469486	-0.0468908	-0.0271058	0	-0.0446374	-0.0498807	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055825	0	1	0	0	0	0	1	0	0	0	0	1	0.0542056	-0.0475901	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446338	0.0314065	-0.0469486	-0.0468908	-0.0271058	0	-0.0446338	-0.0499109	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005585	0	1	0	0	0	0	1	0	0	0	0	1	0.0542092	-0.0476202	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446302	0.0313764	-0.0469486	-0.0468908	-0.0271058	0	-0.0446302	-0.049941	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055875	0	1	0	0	0	0	1	0	0	0	0	1	0.0542127	-0.0476503	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446267	0.0313463	-0.0469486	-0.0468908	-0.0271058	0	-0.0446267	-0.0499711	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00559	0	1	0	0	0	0	1	0	0	0	0	1	0.0542162	-0.0476803	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446232	0.0313163	-0.0469486	-0.0468908	-0.0271058	0	-0.0446232	-0.0500011	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055925	0	1	0	0	0	0	1	0	0	0	0	1	0.0542197	-0.0477103	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446197	0.0312863	-0.0469486	-0.0468908	-0.0271058	0	-0.0446197	-0.0500311	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005595	0	1	0	0	0	0	1	0	0	0	0	1	0.0542231	-0.0477401	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446163	0.0312565	-0.0469486	-0.0468908	-0.0271058	0	-0.0446163	-0.0500609	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0055975	0	1	0	0	0	0	1	0	0	0	0	1	0.0542265	-0.0477699	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446129	0.0312267	-0.0469486	-0.0468908	-0.0271058	0	-0.0446129	-0.0500907	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056	0	1	0	0	0	0	1	0	0	0	0	1	0.0542298	-0.0477997	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446096	0.0311969	-0.0469486	-0.0468908	-0.0271058	0	-0.0446096	-0.0501205	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056025	0	1	0	0	0	0	1	0	0	0	0	1	0.0542331	-0.0478293	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0446063	0.0311673	-0.0469486	-0.0468908	-0.0271058	0	-0.0446063	-0.0501501	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005605	0	1	0	0	0	0	1	0	0	0	0	1	0.0542364	-0.0478589	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044603	0.0311377	-0.0469486	-0.0468908	-0.0271058	0	-0.044603	-0.0501797	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056075	0	1	0	0	0	0	1	0	0	0	0	1	0.0542396	-0.0478884	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445998	0.0311082	-0.0469486	-0.0468908	-0.0271058	0	-0.0445998	-0.0502092	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00561	0	1	0	0	0	0	1	0	0	0	0	1	0.0542428	-0.0479179	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445966	0.0310787	-0.0469486	-0.0468908	-0.0271058	0	-0.0445966	-0.0502387	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056125	0	1	0	0	0	0	1	0	0	0	0	1	0.054246	-0.0479472	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445934	0.0310494	-0.0469486	-0.0468908	-0.0271058	0	-0.0445934	-0.050268	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005615	0	1	0	0	0	0	1	0	0	0	0	1	0.0542491	-0.0479765	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445903	0.0310201	-0.0469486	-0.0468908	-0.0271058	0	-0.0445903	-0.0502973	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056175	0	1	0	0	0	0	1	0	0	0	0	1	0.0542522	-0.0480058	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445872	0.0309908	-0.0469486	-0.0468908	-0.0271058	0	-0.0445872	-0.0503266	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00562	0	1	0	0	0	0	1	0	0	0	0	1	0.0542553	-0.0480349	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445841	0.0309617	-0.0469486	-0.0468908	-0.0271058	0	-0.0445841	-0.0503557	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056225	0	1	0	0	0	0	1	0	0	0	0	1	0.0542583	-0.048064	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445811	0.0309326	-0.0469486	-0.0468908	-0.0271058	0	-0.0445811	-0.0503848	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005625	0	1	0	0	0	0	1	0	0	0	0	1	0.0542613	-0.048093	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445781	0.0309036	-0.0469486	-0.0468908	-0.0271058	0	-0.0445781	-0.0504138	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056275	0	1	0	0	0	0	1	0	0	0	0	1	0.0542642	-0.0481219	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445752	0.0308747	-0.0469486	-0.0468908	-0.0271058	0	-0.0445752	-0.0504427	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00563	0	1	0	0	0	0	1	0	0	0	0	1	0.0542672	-0.0481507	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445722	0.0308459	-0.0469486	-0.0468908	-0.0271058	0	-0.0445722	-0.0504715	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056325	0	1	0	0	0	0	1	0	0	0	0	1	0.05427	-0.0481794	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445694	0.0308172	-0.0469486	-0.0468908	-0.0271058	0	-0.0445694	-0.0505002	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005635	0	1	0	0	0	0	1	0	0	0	0	1	0.0542729	-0.0482081	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445665	0.0307885	-0.0469486	-0.0468908	-0.0271058	0	-0.0445665	-0.0505289	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056375	0	1	0	0	0	0	1	0	0	0	0	1	0.0542757	-0.0482367	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445637	0.0307599	-0.0469486	-0.0468908	-0.0271058	0	-0.0445637	-0.0505575	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00564	0	1	0	0	0	0	1	0	0	0	0	1	0.0542785	-0.0482652	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445609	0.0307314	-0.0469486	-0.0468908	-0.0271058	0	-0.0445609	-0.050586	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056425	0	1	0	0	0	0	1	0	0	0	0	1	0.0542813	-0.0482936	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445581	0.030703	-0.0469486	-0.0468908	-0.0271058	0	-0.0445581	-0.0506144	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005645	0	1	0	0	0	0	1	0	0	0	0	1	0.054284	-0.0483219	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445554	0.0306747	-0.0469486	-0.0468908	-0.0271058	0	-0.0445554	-0.0506427	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056475	0	1	0	0	0	0	1	0	0	0	0	1	0.0542867	-0.0483502	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445527	0.0306464	-0.0469486	-0.0468908	-0.0271058	0	-0.0445527	-0.050671	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00565	0	1	0	0	0	0	1	0	0	0	0	1	0.0542893	-0.0483783	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445501	0.0306183	-0.0469486	-0.0468908	-0.0271058	0	-0.0445501	-0.0506991	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056525	0	1	0	0	0	0	1	0	0	0	0	1	0.0542919	-0.0484064	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445475	0.0305902	-0.0469486	-0.0468908	-0.0271058	0	-0.0445475	-0.0507272	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005655	0	1	0	0	0	0	1	0	0	0	0	1	0.0542945	-0.0484344	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445449	0.0305622	-0.0469486	-0.0468908	-0.0271058	0	-0.0445449	-0.0507552	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056575	0	1	0	0	0	0	1	0	0	0	0	1	0.0542971	-0.0484623	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445423	0.0305343	-0.0469486	-0.0468908	-0.0271058	0	-0.0445423	-0.0507831	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00566	0	1	0	0	0	0	1	0	0	0	0	1	0.0542996	-0.0484901	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445398	0.0305065	-0.0469486	-0.0468908	-0.0271058	0	-0.0445398	-0.0508109	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0056625	0	1	0	0	0	0	1	0	0	0	0	1	0.0543021	-0.0485178	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0445373	0.0304788	-0.0469486	-0.0468908	-0.0271058	0	-0.0445373	-0.0508386	0.0469486	-0.0468908	-0.0271058	0	
